trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000qpqi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,39.0,18.79790496826172
usc000pfuy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,65.0,15.49160099029541
usc000pfv6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,69.0,0.759311854839325
usc000pfva,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,65.0,1.5378870964050293
usc000pfx8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,62.0,5.497910022735596
usc000pfzi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.4034876823425293
usc000pg0h,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,51.0,10.803585052490234
usc000pg30,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.765453338623047
usc000pg3s,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,42.0,4.890082359313965
usc000pgkq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,31.0,1.2402923107147217
usc000pgsi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6519882082939148
usc000pgxb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.49649178981781006
usc000ph9h,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,30.0,1.4140679836273193
usc000phaj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,30.0,8.369650840759277
usc000phb6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,16.0,12.717133522033691
usc000phc8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,24.0,5.318431854248047
usc000phg8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,16.0,1.1575227975845337
usb000qpw5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,15.0,10.2528657913208
usc000phmh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,3.891618490219116
usc000phx5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,97.0,35.75121307373047
usc000phyt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,114.0,35.97554397583008
usc000pi0k,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,87.0,3.765542507171631
usb000qpxp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,79.0,3.7285666465759277
usc000pi29,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,77.0,3.945495367050171
usc000pi64,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,81.0,1.1437684297561646
usc000piev,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,65.0,3.75296950340271
usc000pile,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,61.0,2.999197006225586
usc000pimf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,73.0,9.577820777893066
usc000pimj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,72.0,10.735062599182129
usc000pipx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,6.657660484313965
usc000piqj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,58.0,27.877172470092773
usb000qq2a,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,41.0,21.274822235107422
usc000piqp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,56.0,51.97977066040039
usb000qq29,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,52.0,13.952604293823242
usb000qpzd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,48.0,19.452058792114258
usc000pis3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,59.0,44.561614990234375
usc000pise,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,4.9870686531066895
usc000pish,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,48.0,25.375503540039062
usc000pit0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,49.0,2.124190092086792
usc000pjbp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,34.0,0.8553555011749268
usc000pjf8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.2147504091262817
usc000pjh3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,29.0,0.5588871836662292
usc000pjk9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.3764767050743103
usc000pjl6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,3.585696220397949
usc000pjm1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,34.0,3.485912799835205
usc000pjp0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,28.0,4.721144676208496
usc000pjpi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,4.385112762451172
usc000pjti,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,0.8898804783821106
usc000pk5k,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,1.1083714962005615
usb000pkjt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.8669301867485046
usb000pku3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,1.4189761877059937
usb000pkue,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,1.4036860466003418
usb000pkwl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4424310624599457
usb000pkxl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8767427802085876
usb000pl8s,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.14637888967990875
usb000plck,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,18.0,1.8190597295761108
usb000pld8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,0.8845683932304382
usb000plli,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,11.0,2.090322256088257
usb000plmr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.8322704434394836
usb000pn31,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,72.0,2.5434277057647705
ak0144vn0ngp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.29748547077178955
usb000pngz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.25591322779655457
usb000pnjr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,0.3028893768787384
usb000pnsd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.207340270280838
usb000ppk1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.27205637097358704
usb000pnul,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7672166228294373
usb000pnw2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.6738141775131226
usb000pnwe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,9.272384643554688
usb000pnzv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,5.5618896484375
usb000ppnv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.9084339141845703
usb000pppe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.9587002992630005
usb000pptc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,4.50651216506958
usb000ppwx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.4609962701797485
usb000ppxf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2590610682964325
usb000pq2c,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.8582894802093506
usb000pq41,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,17.409223556518555
usb000pq5b,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.3147627115249634
ak0144yx0r4n,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,48.0,69.56327056884766
ak0144yx3dwz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,45.0,48.545249938964844
usb000pqfe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0817774534225464
usb000pqwe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,74.0,6.464340686798096
usb000ql5e,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,63.0,12.923583030700684
ak01450emsv6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,26.0,2.2694220542907715
usb000pr86,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,57.0,3.845820903778076
usb000pr89,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,105.0,20.5331974029541
usb000ql65,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,104.0,9.448609352111816
usb000ql5s,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,85.0,3.9481632709503174
usb000pr8t,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,114.0,22.20578384399414
usb000ql3v,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,64.0,7.6783833503723145
usb000ql3w,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,108.0,4.569088935852051
usb000praw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.262468934059143
usb000prd9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,71.0,2.469111204147339
usb000prdh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,75.0,5.52801513671875
usb000prdm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,63.0,4.121625900268555
usb000pre7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,32.0,0.2333298921585083
usb000prew,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,61.0,3.9588465690612793
usb000prf5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,56.0,7.3837080001831055
usb000prfx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,51.0,1.5088266134262085
usb000prhk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.27313289046287537
usb000prk0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,14.025664329528809
usb000prps,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,38.0,2.4367713928222656
usb000prqr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,22.0,5.68280029296875
usb000prqv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,17.0,8.999985694885254
usb000prru,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.317220538854599
usb000prti,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,33.0,6.295121669769287
usb000prtp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,36.0,1.620054841041565
usb000prvt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,4.390153408050537
usb000prw5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,31.0,1.3251248598098755
usb000prwb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8966213464736938
usb000prwe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9986516237258911
usb000przh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,29.0,0.937967836856842
usb000przr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.22775740921497345
usb000qq9u,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6018170118331909
usb000psai,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,20.0,0.7598204016685486
usb000psb6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.18962883949279785
usb000psg4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.7585669755935669
usb000pshe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.5199366807937622
usb000pshw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.49249863624572754
usb000psja,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.642926812171936
usb000psj4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.640602946281433
usb000psjy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.5899255275726318
usb000pskx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,25.0,0.5723540186882019
usb000pt1q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5960160493850708
usb000pt5c,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.482532262802124
usb000pt65,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,3.3718645572662354
usb000pvgf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,11.0,0.9061069488525391
usb000pvm8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,0.8009608387947083
usb000pw1f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,5.579019069671631
usb000pwdc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.5515859127044678
usb000pwvh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.6205906867980957
usb000px5z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3094116449356079
usb000px6r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,18.878170013427734
usb000pxem,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.5270920991897583
usb000pxfg,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.7348688840866089
usb000pxjb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.49478328227996826
usb000py4w,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1780412793159485
usb000pysq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.592822253704071
usb000pz4t,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.28049272298812866
usb000pzml,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08416947722434998
usb000pzyv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.62440425157547
usb000q0wi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.2721283435821533
usb000q08r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.014081358909607
usb000q0ag,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5448243021965027
usb000q0g7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.11542616039514542
usb000q0gk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.10577968508005142
usb000q0iv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,0.7073392868041992
usb000q0yd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21926657855510712
usb000q1ah,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8996567130088806
usb000q1at,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.40241533517837524
usb000q1c1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5235022902488708
usb000q1cz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.10407919436693192
usb000q1s6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.5650240182876587
usb000q28e,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3163565993309021
usb000q3x2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.19717155396938324
usb000q43k,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.4273969233036041
usb000q66s,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5062568187713623
usb000q6t9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.23112845420837402
usb000q69t,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.36495378613471985
usb000q6ba,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.7813438177108765
usb000q6by,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.1710517406463623
usb000q6w3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2332298457622528
usb000q6wt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7283823490142822
usb000q6x6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,3.6454474925994873
usb000q79r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.49023643136024475
usb000q7ce,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1219232827425003
ak0145nk7efh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,55.0,23.997474670410156
ak0145nkstnf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,46.0,6.460840702056885
usb000q81w,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.16031721234321594
usb000q863,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3645614981651306
usb000q90p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,1.5087227821350098
usb000q97m,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.14477911591529846
usb000q98a,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5919215083122253
usb000q98e,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.5915578603744507
usb000q998,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.590093731880188
usb000q9sv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21371735632419586
usb000q9uv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,18.73271369934082
usb000qa3l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9547620415687561
usb000qack,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,16.0,8.664227485656738
usb000qacr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,6.5513410568237305
usb000qaff,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21844355762004852
usb000qbj3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,0.5038788318634033
usb000qbj8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,0.8938542008399963
usb000qbni,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.28331801295280457
usb000qbqi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4696415364742279
usb000qcg4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.18035413324832916
usb000qcqe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,15.0,3.3439667224884033
usb000qcqm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,5.033029556274414
usb000qdyw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.2100478708744049
usb000qe6z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.19944269955158234
usb000qea2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,11.233447074890137
usb000qf6m,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.16048303246498108
usb000qfct,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20317846536636353
usb000qffh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.24997872114181519
usb000qfwr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.37167757749557495
usb000qgem,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.6096962094306946
usb000qgpk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5362995266914368
usb000qgpv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.15201996266841888
usb000qgt2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,4.2826032638549805
ak0145z8amwh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.5803553462028503
usc000r8kf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.4495469331741333
usb000qhf5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8262351155281067
usb000qhn7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.7456101179122925
usb000qhnh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5715054869651794
usb000qhpz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.25851818919181824
usb000qhrs,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.35004734992980957
usb000qi18,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.15256986021995544
usb000qiky,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.42900729179382324
usb000qini,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.412197083234787
usb000qjhh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.5061193108558655
usb000qjhw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9184679388999939
usb000qjz9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.26850420236587524
usb000qk64,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,3.856921911239624
usb000qk9x,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.4383378028869629
usb000qkgr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,2.7062509059906006
usb000qlti,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.18058577179908752
usb000qlvl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.45897459983825684
usb000qlw0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.1427134275436401
usb000qm11,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.5429396033287048
usb000qn2z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.0498799085617065
usb000qngw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.5443685054779053
usb000qniy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,3.9511775970458984
usb000qnyu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1811089962720871
usb000qpp0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1418992578983307
usb000qqbk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,4.061766147613525
usb000qqlq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,11.0,4.444382190704346
usb000qqm7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,1.335460901260376
usb000qrc9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.14841467142105103
usb000qrwx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5106440782546997
usb000qrx0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3086202144622803
usb000qsby,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.3694422245025635
usb000qsfc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6218775510787964
usb000qsz7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.14537812769412994
usb000qt4i,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6401509046554565
usb000qt4l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8267660737037659
usb000qt7u,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20629805326461792
usb000qt9y,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.44178667664527893
usb000qteu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.6244187355041504
usb000qu45,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.45058473944664
usb000qu5r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.909367024898529
usb000qu81,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.30757561326026917
usb000quai,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,1.7352298498153687
usb000qvt4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,3.492151975631714
usb000qwmp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.42623090744018555
usb000qx7z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5090975165367126
usb000qxnd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.3554757833480835
usb000qxqm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09466174244880676
usb000qxwk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.36660364270210266
usb000qxww,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.6063748002052307
usb000qxx2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1863013654947281
usb000qxxr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.191423773765564
usb000qy82,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5471835136413574
usb000qyej,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.6644808053970337
usb000qz7b,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.6286849975585938
usb000qzb9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3957167863845825
usb000r0z7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.427608847618103
usb000r0zd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.7012810111045837
usb000r0zy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0204890966415405
usb000r1sc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.8761134147644043
usb000r1y6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7498949766159058
usb000r209,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.28663691878318787
usb000r26g,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.0526623725891113
