trigger_event_id,split,horizon,model_name,y_true,y_prob
us1000876d,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42046794295310974
us1000876f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5589751601219177
us1000877f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5291507244110107
us100087br,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46140170097351074
us100087c9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.269062340259552
us100087fm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5028907060623169
us100087fn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.71847003698349
us100087gx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5932067632675171
us100087h5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4465135931968689
us100087kn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5553808808326721
us100087lk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.36846667528152466
us100087pr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4351370632648468
us100087v3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3251248598098755
us100087wv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44241687655448914
us1000882x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5158832669258118
us1000885n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49205946922302246
us1000887f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26329290866851807
us1000888q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5054497122764587
us100088eq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4502202272415161
us100088eu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2504892647266388
us100088f7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6313279271125793
us100088fc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27866679430007935
us100088fi,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38918864727020264
us100088hw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39744168519973755
us100088ly,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47715646028518677
us100088m4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28156939148902893
us100088mq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5253816246986389
us100088n2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4082232415676117
us100088sf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45744070410728455
us100088t6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4161283075809479
us100088tq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2892560064792633
us100088uy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3401906192302704
us100088v9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4475437104701996
us100088vp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27463656663894653
us100088vy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38077855110168457
us100088wf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42498162388801575
us100088xz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41697633266448975
us20008s6f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3145276606082916
us20008s6s,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6901941895484924
us20008s7z,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3319547474384308
us20008sd8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6359726786613464
us20008tti,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4370444118976593
us20008sf4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4598836898803711
us20008sfi,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23718155920505524
us20008sfq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.264843225479126
us20008shs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5669516324996948
us20008sim,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5129364132881165
us20008siq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5330550074577332
us20008sj2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5098229050636292
us20008smm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3358916640281677
us20008sn9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2591642737388611
us20008spm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27292364835739136
us20008stk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47755712270736694
us20008swu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22150208055973053
us20008sx1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49394822120666504
us20008sxc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5057632923126221
iscgem610546489,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2452230006456375
us20008t5r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34331566095352173
us20008t6m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6943542957305908
us20008t76,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.373389333486557
us20008t93,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5140590071678162
us20008t9d,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23482777178287506
us20008tbj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27745795249938965
us20008te7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6723674535751343
us20008thb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46159547567367554
us20008tj0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27505096793174744
us20008tjf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.242132306098938
us20008tme,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.29013192653656006
us20008tp8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2300727218389511
us20008u8i,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5116615891456604
us20008uaw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38030436635017395
us20008uci,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2998203933238983
us20008uj6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.29195910692214966
us20008ulq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4846835434436798
us20008un2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4547056555747986
us20008uql,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5881765484809875
us20008uur,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.251656711101532
us20008uw7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3725390136241913
us20008ux9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4777084290981293
us20008uxc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2358192652463913
us20008uzq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33377504348754883
us20008uzn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.66704261302948
us20008v07,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3696979582309723
us20008v4g,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45254188776016235
us20008v4y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5271989703178406
us20008vbe,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45085883140563965
us20008vh5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.250214546918869
us20008vha,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36502301692962646
us20008vhl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7609642148017883
us20008vhw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5884615778923035
us20008viu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7837685942649841
us20008vjc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7880101799964905
us20008vje,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6981539130210876
us20008vk1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.266167551279068
us20008vkd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.687749445438385
us20008vll,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48399126529693604
us10008d3j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28128907084465027
us10008d53,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41654887795448303
us10008d65,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.369062602519989
us10008d6h,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4222298264503479
us10008d8n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5466274619102478
us10008d92,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34299689531326294
us10008d9x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.62602698802948
us10008qbi,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6396752595901489
us10008dc7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.629787802696228
us10008dci,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6552699208259583
us10008ddm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.558374285697937
us10008ddw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4907265305519104
us10008ddx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6094146370887756
us10008dry,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3955056965351105
us10008dvh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5001578330993652
us10008dy5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4981984794139862
us10008dyc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4206582307815552
us10008dzu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4757697284221649
us10008e0f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7006986737251282
us10008e1c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39621737599372864
us10008e2f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4564253091812134
us10008e3k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5773160457611084
us10008fjl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5372209548950195
us10008e98,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7086196541786194
us10008e99,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7452809810638428
us10008ea0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7120640277862549
us10008ea7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5934634208679199
us10008eak,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5076382160186768
us10008ebr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3944944143295288
us10008ebu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6065979599952698
us10008ecq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3965322971343994
us10008eel,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3933260440826416
us10008ef7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8302628397941589
us10008egm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5514747500419617
us10008gma,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3071669638156891
us10008ei0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7811022996902466
us10008ep4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32523927092552185
us10008er2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49650707840919495
us10008f2b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2555713355541229
us10008f4a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40857768058776855
us10008f94,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5375719666481018
us10008f9c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45518144965171814
us10008f9d,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40069639682769775
us10008fak,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39364907145500183
us10008fqc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4710076153278351
us10008fsc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8070588111877441
us10008fsd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5001168251037598
us10008fse,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6893526315689087
us10008fye,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3651186227798462
us10008fz9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3818891942501068
us10008g4x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5485581755638123
us10008g5m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5918197631835938
us10008g7h,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6742486357688904
us10008g7n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6212661862373352
us10008gex,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3628040552139282
us10008ga9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5000500082969666
us10008gfg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5281262397766113
us10008gfd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5767346024513245
us10008gj9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6126432418823242
us10008gk8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26071813702583313
us10008gkz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6175573468208313
us10008ink,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5854859352111816
us10008gmw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5000892281532288
us10008gpc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6006564497947693
us10008gq8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6589818000793457
us10008gsq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5657857060432434
us10008h1u,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49726277589797974
us10008h4w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6823007464408875
us10008h52,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3740481734275818
us10008hb9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6514945030212402
us10008hbd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5231958031654358
us10008hbv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4691281020641327
us10008he4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42479875683784485
us10008hgq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47818028926849365
us10008jbb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3649672865867615
us10008hmb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2763320505619049
us10008hu2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35782119631767273
us10008hz7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4643012583255768
us10008i34,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43223732709884644
us10008i97,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6044443845748901
us10008i9e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6634550094604492
us10008iaa,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5594514608383179
us10008id2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2605219781398773
us10008ies,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48186972737312317
us10008ige,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3178861141204834
us10008igs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.29411691427230835
us10008ihl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24160492420196533
us10008iph,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4299885034561157
us10008iq5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.590930163860321
us10008ivz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4081413447856903
us10008j1y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.558731198310852
us10008j7y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3920164406299591
us10008j80,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36091017723083496
us10008j9d,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5081598162651062
us10008je7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2690596878528595
us10008jej,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2127494364976883
us10008jeq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.560422420501709
us10008jfy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4579381048679352
us10008jh4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33273884654045105
us10008ji3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.562102735042572
us10008jlu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3767679035663605
us10008jux,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3748806416988373
us10008jvr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7651205062866211
us10008jy5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6521711945533752
us10008jyr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6078373789787292
us10008k20,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28587043285369873
us10008k2i,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.578578770160675
us10008k6d,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6265062093734741
us10008k7d,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42449676990509033
us10008kca,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33476564288139343
us10008kce,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8428847193717957
us10008kcs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7778200507164001
us10008kcr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8325578570365906
us10008kcn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7217398881912231
us10008kds,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42059004306793213
us10008kgt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7265669703483582
us10008kp9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4702775478363037
us10008kv0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4325230121612549
us10008kxh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2668241560459137
us10008l2y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3372195363044739
us10008l3j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28186777234077454
us10008l61,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3240524232387543
us10008nuf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3629976809024811
us10008l82,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5317031741142273
us10008lac,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.406695693731308
