trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000hxe0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,6.277264595031738
usp000hxe7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,36.0,4.362997055053711
usp000hxee,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21809014678001404
usp000hxf1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,6.753232002258301
usp000hxf4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,1.1858274936676025
usp000hxfe,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7898064255714417
usp000hxfx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,5.435517311096191
usp000hxg7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,14.289600372314453
usp000hxgr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,15.082437515258789
usp000hxgt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2589060962200165
usp000hxgu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.2867033779621124
usp000hxh5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.3139936327934265
usp000hxhc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,1.0911353826522827
usp000hxhu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7194234728813171
usp000hxj2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,18.0,22.261005401611328
usp000hxj4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.637870192527771
usp000hxjn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,48.0,5.060689926147461
usp000hxk6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.7149996161460876
usp000hxkf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,1.5756900310516357
usp000hxkg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.178769826889038
usp000hxkr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.556429862976074
usp000hxks,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2264496088027954
usp000hxm2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,8.644533157348633
usp000hxmb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,29.141647338867188
usp000hxmc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,3.696329116821289
usp000hxmh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,24.0,2.5659027099609375
usp000hxmm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,29.0,5.531450271606445
usp000hxmq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.943706750869751
usp000hxms,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,6.9654412269592285
usp000hxn0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,6.514010906219482
usp000hxn3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,0.229471817612648
usp000hxn4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.567105531692505
usp000hxn7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.5148550271987915
usp000hxn8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.844118118286133
usp000hxn9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,12.326866149902344
usp000hxnj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.5533761978149414
usp000hxnv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.2199639081954956
usp000hxnw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,2.9006593227386475
usp000hxny,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.7049927711486816
usp000hxqa,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,1.4692463874816895
usp000hxqc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,8.942691802978516
usp000hxqd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,18.0,23.98537826538086
usp000hxrj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.588094711303711
usp000hxrz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,0.4590609073638916
usp000hxs4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,4.988964080810547
usp000hxsp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1573841571807861
usp000hxtj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,8.955546379089355
usp000hxty,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.8992723226547241
usp000hxu4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,0.7375092506408691
usp000hxua,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.272135019302368
usp000hxuc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.2914572060108185
usp000hxuk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15108081698417664
usp000hxun,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,6.467015743255615
usp000hxv2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.237880825996399
usp000hxv3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,16.648420333862305
usp000hxv6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,5.7612080574035645
usp000hxv7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,2.8657848834991455
usp000hxvj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,6.219597816467285
usp000hxvk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,3.1996893882751465
usp000hxvw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5910489559173584
usp000hxw0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.3045616149902344
usp000hxwv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.055544164031744
usp000hxx5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,5.021991729736328
usp000hxxq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.1607720851898193
usp000hxyb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24150224030017853
usp000hxyj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5635421276092529
usp000hxym,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9910053014755249
usp000hxyv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7836781144142151
usp000hxzx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,0.5955408215522766
usp000hy01,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,1.517752766609192
usp000hy02,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,2.0554354190826416
usp000hy0r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5377365350723267
usp000hy0s,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,20.0,11.696266174316406
usp000hy0z,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1359267234802246
usp000hy11,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,10.113911628723145
usp000hy12,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,22.0,0.7606660723686218
usp000hy13,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4621775448322296
usp000hy18,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9877272844314575
usp000hy1m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,20.0,17.161714553833008
usp000hy1s,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.03390784561634064
usp000hy1v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.49572068452835083
usp000hy21,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5941953659057617
usp000hy23,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6457598805427551
usp000hy27,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.505913257598877
usp000hy2c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10282670706510544
usp000hy2k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,2.0585145950317383
usp000hy2t,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.1965410709381104
usp000hy2u,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18254344165325165
usp000hy38,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19396553933620453
usp000hy44,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24778102338314056
usp000hy4r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,24.0,1.1956608295440674
usp000hy55,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1305985450744629
usp000hy57,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0735635757446289
usp000hy58,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,15.230972290039062
usp000hy67,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,1.3429516553878784
usp000hy7c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,0.8744255900382996
usp000hy7j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,3.6403400897979736
usp000hy7t,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14078077673912048
usp000hy7u,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,17.0,0.32434991002082825
usp000hy7y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,22.0,13.108394622802734
usp000hy8c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,1.507462978363037
usp000hy8e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,13.486356735229492
usp000hy8u,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,8.53864574432373
usp000hy8w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,9.048397064208984
usp000hy8x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.883068084716797
usp000hy93,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,13.795101165771484
usp000hy9a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.594906806945801
usp000hy9e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,4.740161895751953
usp000hy9k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.6782028675079346
usp000hy9m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,1.4400640726089478
usp000hy9t,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.4465075731277466
usp000hy9w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,6.176997184753418
usp000hy9x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.6403515338897705
usp000hyag,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1345001608133316
usp000hyam,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.019095193594694138
usp000hyb1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.13566255569458
usp000hyb2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,36.645408630371094
usp000hyb4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,18.810176849365234
usp000hyb5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.5169509649276733
usp000hyb7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,11.23111343383789
usp000hyba,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.8259214162826538
usp000hybc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.6935262084007263
usp000hycc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.45343017578125
usp000hych,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.1323182582855225
usp000hycx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.2543829679489136
usp000hyd0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1719830483198166
usp000hye6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.7724143862724304
usp000hyec,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32482385635375977
usp000hyew,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.5875406265258789
usp000hyfd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,11.550857543945312
usp000hyfh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.0719878673553467
usp000hyfx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,8.610023498535156
usp000hyg5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.028223752975464
usp000hygr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,8.225382804870605
usp000hygt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,17.0,16.87778663635254
usp000hyhd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.5619302988052368
usp000hyhf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10774795711040497
usp000hyj6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.02153480052948
usp000hyjb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.006536235101521015
usp000hyjd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,2.451725721359253
usp000hyjm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.0891952514648438
usp000hyjq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,15.959714889526367
usp000hyjs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.1632237434387207
usp000hymh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,13.14624309539795
usp000hymj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.24992528557777405
usp000hyn2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.340767502784729
usp000hyna,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15065424144268036
usp000hynd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25967463850975037
usp000hynf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,3.976212739944458
usp000hypf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7465505003929138
usp000hyq3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.4085487425327301
usp000hyqf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1465117186307907
usp000hyqk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47171398997306824
usp000hyqs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.02220919169485569
usp000hyr2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.1145821809768677
usp000hyrs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,7.0669097900390625
usp000hysf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.470393419265747
usp000hysm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.23182827234268188
usp000hyt1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.60507333278656
usp000hyu7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8178979754447937
usp000hyur,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,7.201532363891602
usp000hyv0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,9.000910758972168
usp000hyv2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,5.382184982299805
usp000hyv9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9063089489936829
usp000hyvs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.0001137256622314
usp000hyx0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.8333295583724976
usp000hyxq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.9490047693252563
usp000hyxr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.049355149269104
usp000hyxt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.32630017399787903
usp000hyyq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09511653333902359
usp000hz2a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0134902000427246
usp000hz2b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.8394042253494263
usp000hz2c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.855636119842529
usp000hz2h,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3320876657962799
usp000hz2s,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.0077319145202637
usp000hz30,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.481117010116577
usp000hz3b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19395191967487335
usp000hz3d,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42587974667549133
usp000hz3x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4161053895950317
usp000hz47,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.350217342376709
usp000hz4k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.14369112253189087
usp000hz5a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44380006194114685
usp000hz6e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.23215724527835846
usp000hz6y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.9549658298492432
usp000hz6z,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4558280110359192
usp000hz75,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,6.250077247619629
usp000hz7h,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,15.350770950317383
usp000hz88,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.950605869293213
usp000hz89,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6945973038673401
usp000hz8b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.6759102940559387
usp000hz8c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5925655364990234
usp000hz8g,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6892721652984619
usp000hz8k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8679562211036682
usp000hz8v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0909043550491333
usp000hz9m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4501383602619171
usp000hza0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2622474431991577
usp000hza4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.17531730234622955
usp000hzaq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.399540662765503
usp000hzax,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,13.016352653503418
usp000hzb1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,11.100716590881348
usp000hzbs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.6297314167022705
usp000hzbw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7990773320198059
usp000hzc8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,4.010329723358154
usp000hzcw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,4.905697822570801
usp000hzd0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7307751774787903
usp000hzd6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.41315168142318726
usp000hzd7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.306652307510376
usp000hzdz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48433390259742737
usp000hze2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6276500225067139
usp000hzf3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.4416700005531311
usp000hzf6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,16.099191665649414
usp000hzfv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,4.191566467285156
usp000hzfx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2588027715682983
usp000hzg2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,8.840381622314453
usp000hzgh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10752793401479721
usp000hzh5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.254957914352417
usp000hzjb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.834275484085083
usp000hzjc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22701263427734375
usp000hzjy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.322831392288208
usp000hzkk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.13460972905158997
usp000hzky,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.763307809829712
