trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000i3el,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.33455756306648254
us6000i3hy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,4.302095413208008
us7000hrxy,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.23751603066921234
us7000hs10,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23353874683380127
us7000hscu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6931772828102112
us7000hsg4,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,2.374464273452759
us7000hska,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3180631399154663
us7000hskb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08569648861885071
us7000hsmm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18380628526210785
us7000hsw2,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2597258388996124
us7000hswf,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.5409317016601562
us7000hswx,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7458899617195129
us7000hszk,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.6291277408599854
us7000hszl,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.0125439167022705
us7000ht2x,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.442201852798462
us7000ht5t,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3843531012535095
us7000ht8a,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26063522696495056
us7000htag,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.37391093373298645
us7000htbb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,4.968461036682129
us7000htbq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.6409251689910889
us7000htbs,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7668815851211548
us7000hti9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26233306527137756
us7000htid,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12738724052906036
us6000i5rd,train,24,mlp_multitask_v1_enriched_mag_datatest,16.0,8.836227416992188
us6000i5si,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8151392936706543
us6000i5us,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,1.5995782613754272
us6000i5v6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4642312228679657
us6000i5va,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1998024582862854
us6000i5y9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.36417168378829956
us6000i5yp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.7004759311676025
us6000i5zi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.258592426776886
us6000i60g,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,1.0046299695968628
us6000i636,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4999101161956787
us6000i64e,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15049892663955688
us6000i65i,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3586393892765045
us6000i693,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9204702377319336
us6000i69v,train,24,mlp_multitask_v1_enriched_mag_datatest,12.0,1.1539028882980347
us6000i6g9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7555758953094482
us6000i6i4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9965558052062988
us6000i6k0,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.440261960029602
us6000i6l8,train,24,mlp_multitask_v1_enriched_mag_datatest,11.0,1.954740285873413
us6000i6md,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.6610490083694458
us6000i6p3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3398892283439636
us6000i6pa,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.611723780632019
us6000i72k,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,2.7199597358703613
us6000i72t,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7377121448516846
us6000i73d,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,3.4374589920043945
us6000i77g,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1292288899421692
us6000i7cb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.028288738802075386
us6000i7cg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6652440428733826
us6000i7d8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8431130051612854
us6000i7fu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.45271119475364685
us6000i7hp,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.6150901913642883
us6000i7j6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.44724172353744507
us6000i7k8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32635417580604553
us6000i7qi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.32719087600708
us6000i7v7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08638431876897812
us6000i7wm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.243267223238945
us6000i7xq,train,24,mlp_multitask_v1_enriched_mag_datatest,28.0,1.0697776079177856
us6000ib1m,train,24,mlp_multitask_v1_enriched_mag_datatest,27.0,0.4925055503845215
us6000i7xr,train,24,mlp_multitask_v1_enriched_mag_datatest,26.0,2.9041051864624023
us6000i7y3,train,24,mlp_multitask_v1_enriched_mag_datatest,23.0,2.733945846557617
us6000i7zk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.1918447017669678
us6000i814,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,0.7323824763298035
us6000i83a,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,1.0654933452606201
us6000i83n,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.2914507389068604
us6000i8ea,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,4.510862827301025
us6000i88j,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.03581194207072258
us6000i89c,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.5538182258605957
us6000i8ab,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6683400273323059
us6000i8me,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6337679624557495
us6000i8mk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5790461301803589
us6000i8nr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4931602478027344
us6000i8rn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.03501258045434952
us6000i8tb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us6000i8vz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31276842951774597
us6000i904,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8746228218078613
us6000i92k,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6387174129486084
us6000i953,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19009557366371155
us6000i9br,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.15933112800121307
us6000i9bu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15916624665260315
us6000i9cd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10431636869907379
us6000i9gj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43608319759368896
us6000i9h6,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.33697232604026794
us6000i9my,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07099549472332001
us6000i9nl,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.63273686170578
us6000i9r3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.682871401309967
us6000i9zz,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.43585625290870667
us6000ia4x,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6227813959121704
us6000ia5w,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5574524998664856
us6000ia64,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25717175006866455
us6000iacz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12490423023700714
us6000iafp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4611266553401947
us6000iag4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.64269757270813
us6000iag5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.9235029220581055
us6000iaik,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,2.0698819160461426
us6000iakp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8501706719398499
us6000iakz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24267378449440002
us6000iam6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.028007809072732925
us6000iamw,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9286689162254333
us6000ianq,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,2.9178028106689453
us6000ianw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.8854398727416992
us6000iaqi,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9129188656806946
us6000iaqz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7179596424102783
us6000iasi,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,5.193375587463379
us7000i21b,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.6401264667510986
us6000iatg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16165488958358765
us6000iav7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3520204424858093
us6000iav9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5136392712593079
us6000iawd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26252055168151855
us6000iayh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6508890986442566
us6000ib49,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4146207571029663
us6000ib8t,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5857140421867371
us6000ib98,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5798166990280151
us6000ib9s,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.8891164660453796
us6000ib9v,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.792100191116333
us6000ibdp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23884300887584686
us6000ibi3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.3960633277893066
us6000ibju,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13933627307415009
us6000ibrs,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.059191152453422546
us6000ibsp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20576193928718567
us6000ibtm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.05205214023590088
us6000ic0i,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.5330410599708557
us6000ic18,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0875258520245552
us6000ic29,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.6295117735862732
us6000ic2r,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.6431384682655334
us6000ic6u,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.4925141334533691
us6000icif,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9716662764549255
us6000icjp,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.7386170029640198
us6000icmp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.05943020433187485
us6000icnq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4493960738182068
us6000icp1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3614736497402191
us6000icp4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.054800014942884445
us6000iczk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3765472173690796
us6000id05,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4942571222782135
us6000id0n,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07469596713781357
us6000id0t,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9207970499992371
us6000id52,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.397254705429077
us7000i1ui,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47115179896354675
us7000i1uy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9150380492210388
us7000i1zr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0751444399356842
us7000i238,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46341875195503235
us7000i261,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0743841603398323
us7000i26g,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09403229504823685
us7000i285,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3815939724445343
us7000i4mm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6373899579048157
us7000i4mr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.576008141040802
us7000i2qa,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.03779115527868271
us7000i2ye,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43188074231147766
us7000i2zw,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.8244718313217163
us7000i30z,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.6301109790802002
us7000i33u,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.333612322807312
us7000i35t,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.05323192849755287
us7000i37c,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,2.528275728225708
us7000i38s,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,1.9505224227905273
us7000i3a1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2302863597869873
us7000i3c8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8332211971282959
us7000i3cd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1048852950334549
us7000i3gq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3922309875488281
us7000i3mn,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.20133362710475922
us7000i3mp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.48627617955207825
us7000i3nv,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.6420538425445557
us7000i3v0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5421990752220154
us7000i48q,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8340665698051453
us7000i4d5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.07762743532657623
us7000i4jj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2577173113822937
us7000i4kj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10258978605270386
us7000i4qk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2190386950969696
us7000i4st,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24191823601722717
us7000i4v6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7790895104408264
us7000i4vy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6482160687446594
us7000i531,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3490213453769684
us7000i53f,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7559201717376709
us7000i552,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,3.212972402572632
us7000i56h,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.0714925527572632
us7000i56w,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.0231566429138184
us7000i57m,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.563385546207428
us7000i585,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.37997564673423767
us7000i59t,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,2.859795331954956
us7000i5bu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.719205379486084
us7000i5cf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us7000i5dj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17231319844722748
us7000i5kj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4281090199947357
us7000i5kw,train,24,mlp_multitask_v1_enriched_mag_datatest,11.0,5.226881504058838
us7000i5ln,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,3.710920810699463
us7000i5my,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,4.135537147521973
us7000i5ni,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.05414228141307831
us7000i5xu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2609858214855194
us6000ihx6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31606608629226685
us6000ihx9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.036208972334861755
us6000ihzz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.9795737266540527
us6000ii1h,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.8259908556938171
us6000ii2q,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7907426953315735
us6000ii2v,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.6827789545059204
us6000ii32,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.4858919382095337
us6000ii6j,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13693557679653168
us6000iiai,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13099656999111176
us6000iidg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.40453803539276123
us6000iidi,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.0342648029327393
us7000i8is,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.687711477279663
us6000iiei,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6027982234954834
us6000iiej,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6197132468223572
us6000iih9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5970498919487
us6000iihu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2889586091041565
us6000iika,train,24,mlp_multitask_v1_enriched_mag_datatest,11.0,2.923551559448242
us6000iikc,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,4.299803733825684
us7000i8je,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,0.7681084275245667
us6000iikp,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,3.169950246810913
us6000iinw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6703147292137146
us6000iisb,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,4.203548431396484
us6000iisl,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,13.50686264038086
us6000iitd,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,2.685650587081909
us7000i73p,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20526207983493805
us7000i74s,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,4.023087024688721
us7000i764,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.3842471837997437
us7000i78n,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08612925559282303
us7000i7af,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5187203288078308
us7000i7b8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.5223804712295532
us7000i7e9,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.06596707552671432
us7000i7i8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21182355284690857
us7000i7j6,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4235403835773468
us7000i7qg,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6412041187286377
us7000i7qe,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4210655391216278
us7000i7rn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9156942367553711
us7000i7u8,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6441596746444702
us7000i7uj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.4325001239776611
us7000i7w6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09058736264705658
us7000i7ya,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6144084930419922
us7000i8gg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21934953331947327
us7000i8lz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3562872111797333
us7000i8pw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35512495040893555
us7000i8py,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.873366117477417
us7000i8re,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1832718700170517
us7000i8rv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6577925086021423
us7000i8ui,train,24,mlp_multitask_v1_enriched_mag_datatest,25.0,10.558894157409668
us7000i8v0,train,24,mlp_multitask_v1_enriched_mag_datatest,24.0,2.3107149600982666
us7000i8v9,train,24,mlp_multitask_v1_enriched_mag_datatest,22.0,4.03047513961792
us7000i8xw,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5514965057373047
us7000i903,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,4.853217601776123
us7000i90h,train,24,mlp_multitask_v1_enriched_mag_datatest,11.0,5.514754772186279
us7000i90q,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,16.216938018798828
us7000i90t,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,1.197683334350586
us7000i91h,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.6032791137695312
us7000i91n,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,9.861092567443848
us7000i91w,train,24,mlp_multitask_v1_enriched_mag_datatest,7.0,3.2555735111236572
us7000i928,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,7.914737224578857
us7000i929,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,5.312238693237305
us7000i92e,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6027684211730957
