trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000j392,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4718693792819977
ak0117oi3hnt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.256102979183197
usp000j39x,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3079887926578522
usp000j39y,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.514911949634552
usp000j3a4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6919456720352173
usp000j3a5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20831701159477234
usp000j3ap,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5831933617591858
usp000j3aq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.37390679121017456
usp000j3bc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.568965494632721
usp000j3bh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30524325370788574
usp000j3bm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3303186297416687
usp000j3c0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21455372869968414
usp000j3cc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6690414547920227
usp000j3ce,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7109798192977905
usp000j3ch,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16331136226654053
usp000j3cj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3267412781715393
usp000j3cw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.40934696793556213
usp000j3d0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13254757225513458
usp000j3dg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5743293166160583
usp000j3ds,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2665705680847168
usp000j3dz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24586281180381775
usp000j3e5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19135922193527222
usp000j3ec,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27645143866539
usp000j3es,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25113192200660706
usp000j3f5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19269640743732452
usp000j3f9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2867889702320099
usp000j3fe,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.38362857699394226
usp000j3fg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3233497440814972
usp000j3fk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2899404764175415
usp000j3fq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16896095871925354
usp000j3g1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.798624575138092
usp000j3g2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8096715211868286
usp000j3gd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8363872766494751
usp000j3gx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6352239847183228
usp000j3h1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3279419541358948
usp000j3h6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5035932064056396
usp000j3hc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5315583348274231
usp000j3hm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5857172012329102
usp000j3hn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6125162839889526
usp000j3js,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17069688439369202
usp000j3jt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.673865556716919
usp000j3jv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8826111555099487
usp000j3k5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9253084659576416
usp000j3k6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8911027908325195
usp000j3k8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2527772784233093
usp000j3km,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.37382403016090393
usp000j3ku,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4269295036792755
usp000j3ky,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.39016905426979065
usp000j3m1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5548912882804871
usp000j3mp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7054768800735474
usp000j3mq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.940398097038269
usp000j3n2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7860843539237976
usp000j3n3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8755618929862976
usp000j3n4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7294068932533264
usp000j3n9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8160737156867981
usp000j3p4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.33719348907470703
usp000j3pj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16594059765338898
usp000j3pk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.36481568217277527
usp000j3pu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7331674098968506
usp000j3rz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15793649852275848
usp000j3sd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5167778730392456
usp000j3sf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.24342161417007446
usp000j3sp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6992441415786743
usp000j3sq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.926078200340271
usp000j3sr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8402061462402344
usp000j3st,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9072209000587463
usp000j3su,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6383973956108093
usp000j3t1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.44209128618240356
usp000j3t9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3966710865497589
usp000j3tq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29643169045448303
usp000j3u0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6266313791275024
usp000j3u9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20031197369098663
usp000j3ub,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25632184743881226
usp000j3ug,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18591301143169403
usp000j3uh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2236173152923584
usp000j3um,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26949629187583923
usp000j3up,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.31033799052238464
usp000j3uw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8636138439178467
usp000j3vq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8582343459129333
usp000j3vs,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6968671083450317
usp000j3vt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3799284100532532
usp000j3vv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8073581457138062
usp000j3vw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.862464189529419
usp000j3vz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.40721428394317627
usp000j3wh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5649704933166504
usp000j3wm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.43795081973075867
usp000j3xf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4435318410396576
usp000j3xp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4982369840145111
usp000j3xt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.47259804606437683
usp000j3yp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4461042284965515
usp000j3yx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2919755280017853
usp000j3yy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5413938164710999
usp000j40g,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24260911345481873
usp000j410,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.40681540966033936
usp000j417,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5520777106285095
iscgem16718741,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8375961780548096
usp000j42b,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.32907935976982117
usp000j430,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.42193403840065
usp000j43b,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1079653799533844
usp000j43k,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18885351717472076
usp000j44q,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9181064963340759
usp000j45d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34745386242866516
ak0118iaxl1e,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7475446462631226
usp000j45h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3236699104309082
usp000j460,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1905333548784256
usp000j46d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5010058879852295
usp000j46e,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06752850860357285
usp000j46y,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3572818636894226
usp000j46z,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6498875617980957
usp000j47v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5151495337486267
usp000j485,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34268635511398315
usp000j489,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3580472767353058
usp000j48b,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7475600838661194
usp000j48h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9545687437057495
usp000j48u,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8435618281364441
usp000j48y,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6716529130935669
usp000j49b,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.43358373641967773
usp000j49h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5270641446113586
usp000j49k,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6827653050422668
usp000j49m,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6332712173461914
usp000j49q,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6273674368858337
usp000j49t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4204674959182739
usp000j49w,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.48773908615112305
usp000j49z,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8336036801338196
usp000j4a8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7170656323432922
usp000j4a9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7253015637397766
usp000j4aa,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4816560745239258
usp000j4ac,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.813334047794342
usp000j4ah,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5826267004013062
usp000j4aj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5182898044586182
usp000j4an,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.38439488410949707
usp000j4b1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3395378887653351
usp000j4b4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1577749401330948
usp000j4b6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6688050031661987
usp000j4b9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6250439882278442
usp000j4bc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.26965174078941345
usp000j4bf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.37463900446891785
usp000j4bg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.39436429738998413
usp000j4bq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5499570369720459
usp000j4c8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6136837005615234
usp000j4c9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5859942436218262
usp000j4cg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17530757188796997
usp000j4ch,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.46908286213874817
usp000j4d0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.32908499240875244
usp000j4dc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5100683569908142
usp000j4dd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5174968838691711
usp000j4de,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3780719041824341
usp000j4dt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5363296866416931
usp000j4e0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7113471031188965
usp000j4e2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2686101198196411
usp000j4e6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5316046476364136
usp000j4e9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7269480228424072
usp000j4ea,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6291273832321167
usp000j4en,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5239467024803162
usp000j4ep,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3696819245815277
usp000j4ew,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8398565053939819
usp000j4ey,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8110605478286743
usp000j4f0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7670903205871582
usp000j4f3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7574852705001831
usp000j4f4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7852104902267456
usp000j4f7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.747465193271637
usp000j4fa,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.672733724117279
usp000j4fb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4388056993484497
usp000j4fj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5190244317054749
usp000j4fq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26154422760009766
usp000j4fr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4179602563381195
usp000j4fs,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7977563142776489
usp000j4fv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.589171290397644
usp000j4fy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5203707814216614
usp000j4g5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.26343056559562683
usp000j4g9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3808036148548126
usp000j4gb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5166407823562622
usp000j4gf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5743932723999023
usp000j4gg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6078377366065979
usp000j4gp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9527655243873596
usp000j4hh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.770064115524292
usp000j4j2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5607912540435791
usp000j4j4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6906337141990662
usp000j4jg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4817808270454407
usp000j4jp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.48853686451911926
usp000j4js,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3771435022354126
usp000j4jx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2730358839035034
usp000j4k7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.27731916308403015
usp000j4kb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.46035149693489075
usp000j4kg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34065625071525574
usp000j4ky,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30913642048835754
usp000j4m4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6313661336898804
usp000j4m8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.535132884979248
usp000j4m9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7443350553512573
usp000j4mb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7582905292510986
usp000j4mf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.675886869430542
usp000j4mp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4622618854045868
usp000j4mt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5284658670425415
usp000j4mz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3460293412208557
usp000j4n8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5527995228767395
usp000j4nm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2929786145687103
usp000j4nn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2925625741481781
usp000j4nv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6541202664375305
usp000j4p4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8937010765075684
usp000j4p6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9159758687019348
usp000j4pb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7217972278594971
usp000j4pc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8453794121742249
usp000j4pm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.46675559878349304
usp000j4pn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7107675671577454
usp000j4py,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8167375326156616
usp000j4q8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8596384525299072
usp000j4q9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.34277278184890747
usp000j4qu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06552506983280182
usp000j4qx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6051119565963745
usp000j4r7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6050317287445068
usp000j4r8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.36440104246139526
usp000j4rd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.47514161467552185
usp000j4rk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4719633162021637
usp000j4s4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7149401903152466
usp000j4s9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7204961180686951
usp000j4sb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6870436668395996
usp000j4se,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.759324848651886
usp000j4sf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5471187233924866
usp000j4sg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6028984785079956
usp000j4sj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2352033406496048
usp000j4sq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.44624826312065125
usp000j4sy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7029280066490173
usp000j4t3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14672181010246277
usp000j4t4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4137868583202362
usp000j4tm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.400617778301239
usp000j4up,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7462219595909119
usp000j4vd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4088377356529236
usp000j4ve,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4710755944252014
usp000j4vx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.304413765668869
usp000j4wa,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.43019208312034607
usp000j4wu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3200763761997223
usp000j4wv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27222365140914917
usp000j4xk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3778621554374695
usp000j4xp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27943897247314453
usp000j4y8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5683233737945557
usp000j4yw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2585110664367676
usp000j4yz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.36081984639167786
usp000j4z3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2488529533147812
usp000j4z4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5686195492744446
usp000j4za,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15703542530536652
usp000j4zn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3544120192527771
usp000j4zz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7523548603057861
usp000j504,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12427639216184616
usp000j50h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6769561767578125
usp000j50q,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.23490242660045624
