trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000gwly,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.582004547119141,False
us7000gwpf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.736494064331055,True
us7000gwpw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.575807094573975,True
us7000gwq4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.187509536743164,False
us7000gwqb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.338049411773682,False
us7000gwqp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.721623420715332,False
us7000gwx3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.9581756591796875,True
us7000gx0b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.810367107391357,False
us7000gx3t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5252366065979,False
us7000gx46,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.554460525512695,False
us7000gx4k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.590383529663086,True
us7000gx4l,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.8189897537231445,False
us7000gx6g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.1,5.011264324188232,True
us7000gx8m,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.733008861541748,True
us7000gx8v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.946151256561279,True
us7000gxcn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.520534038543701,False
us7000gxcr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.709239959716797,False
us7000gxe1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.72733736038208,False
us7000gyha,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.577999591827393,False
us7000gxhw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.772068500518799,True
us7000gxi8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.7891845703125,True
us7000gxkc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.422798156738281,True
us7000gxkt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.7358808517456055,False
us7000gxl1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.6360063552856445,False
us7000gxlu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.625665187835693,True
us7000gxm3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.5872602462768555,True
us7000gxqu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.59143590927124,True
us7000gxta,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.294618129730225,True
us7000gxwl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.573451519012451,False
us7000gxyi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.575798034667969,True
us7000gy1p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.954514026641846,False
us7000gy5c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.719654083251953,False
us7000gy5q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.7153449058532715,False
us7000gy5t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.842426776885986,True
us7000gzlh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.238431930541992,False
us7000gyb8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.836439609527588,False
us7000gyc2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5721516609191895,False
us7000gyfc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.596136569976807,False
us7000gyj0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.744381904602051,True
us7000gyjz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.217494010925293,False
us7000gyke,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.53475284576416,True
us7000gyup,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.8255743980407715,False
us7000gyus,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.6818671226501465,False
us7000gywf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.720180511474609,True
us7000gyxa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.915847301483154,False
us7000gyyg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.506505966186523,False
us7000gyza,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.215324401855469,True
us7000gzl3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.916744709014893,False
us7000gz5q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.100870132446289,True
us7000gz79,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.989190578460693,True
us7000gz8x,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.292060375213623,True
us7000gz9i,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.628734111785889,False
us7000gzaa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.633674621582031,False
us7000gzay,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.400267601013184,False
us7000gzbt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.73250150680542,True
us7000gzcf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.071378707885742,True
us7000gzcp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.909401893615723,True
us7000gzdt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.909966468811035,True
us7000gzeu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.071078777313232,True
us7000gzf2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.8774285316467285,True
us7000gzff,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.9625444412231445,False
us7000gzhf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.032564163208008,False
us7000gzjc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.68332052230835,False
us7000gzl0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.825340747833252,False
usd000h551,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.7718305587768555,False
us7000gzq8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.987014293670654,True
us7000gzyd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.583495616912842,False
us7000gzyq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.935573101043701,False
us7000h02l,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.920302391052246,False
us7000h035,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.818994998931885,True
us7000h05d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.130481719970703,True
us7000h0af,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.468351364135742,False
us7000h0c6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.714427471160889,False
us7000h0jz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.757508277893066,True
us7000h0mt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5886664390563965,False
us7000h0pu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.9155192375183105,False
us7000h0sq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.548437118530273,True
us7000h0wh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.425063610076904,False
us7000h0x2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.803765296936035,False
us7000h0x9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.869302749633789,True
us7000h0y5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.815676689147949,False
us7000h0yj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.193986892700195,False
us7000h0yv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.968393325805664,False
us7000h0zh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.937725067138672,True
us7000h0zl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.876204490661621,True
us7000h0zv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.795358180999756,True
us7000h10f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.954386234283447,True
us7000h126,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.573480606079102,False
us7000h12f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.717649936676025,True
us7000h12j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.98482608795166,True
us7000h135,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.829559326171875,True
us7000h13t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.693368911743164,False
us7000h166,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.824925899505615,False
us7000h19u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.7558064460754395,True
us7000h1bq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.04215669631958,True
us7000h1bs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.723516464233398,True
us7000h1dj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.546024799346924,False
us7000h1gn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.674084663391113,False
us7000h1j9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.78272819519043,False
us7000h1lc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.828078746795654,True
us7000h1lp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.162192344665527,False
us7000h1lv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.609839916229248,False
us7000h1px,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.8148627281188965,False
us7000h1xi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.800607681274414,False
us7000h23k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.968020439147949,False
us7000h24c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.809070110321045,False
us7000h25p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.810554504394531,False
us7000h2dx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.42210578918457,False
us7000h2fx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.989309787750244,True
us7000h2hw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.718088150024414,False
us7000h2im,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.769002437591553,False
us7000h2iu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.738968849182129,False
us7000h2l4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.081989765167236,False
us7000h2q1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.645232677459717,False
us7000h2rc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.952265739440918,True
us7000h2si,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.857889175415039,True
us6000hfjp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.391997337341309,True
us6000hfjt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.401108264923096,True
us7000h2ti,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.886571884155273,True
us7000h2u9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.62846040725708,False
us7000h2vg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.970494270324707,False
us7000h307,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.690770149230957,False
us7000h326,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.7762861251831055,True
us7000h362,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.258200168609619,False
us7000h36f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.326310157775879,False
us7000h36n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.782670021057129,False
us7000h36v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.696277141571045,False
us7000h373,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.037184715270996,True
us7000h390,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.256290435791016,True
us7000h393,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.946969032287598,True
us7000h3ag,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.888855457305908,False
us7000h3bw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.454239845275879,False
us7000h3dv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.652148723602295,True
us7000h3ff,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.895581245422363,True
us7000h3fw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.566259860992432,False
us7000h3h9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.284194469451904,True
us7000h3hs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.91588830947876,False
us7000h3i1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.754339694976807,True
us7000h3i8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.819700241088867,True
us7000h3ix,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.885362148284912,True
us7000h3j0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5832839012146,False
us7000h3l1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.710404872894287,False
us6000hf2z,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.946212291717529,False
us6000hf49,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.112878322601318,True
us7000h6hc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.17466402053833,False
us6000hf6u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.877346515655518,True
us6000hf72,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.9662861824035645,False
us6000hf75,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.188107013702393,True
us6000hf98,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.153892993927002,True
us6000hfev,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.360296726226807,False
us6000hfh7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,3.593895435333252,False
us6000hfhy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.625153541564941,False
us6000hfqj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.728982925415039,True
us6000hfw4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.71124267578125,False
us6000hfx7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.3203277587890625,False
us6000hfxj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.895122528076172,True
us6000hfxm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.890219688415527,True
us7000h6ku,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.326056957244873,True
us6000hfyf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5547776222229,False
us6000hfyj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.70546817779541,True
us6000hg0m,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.648629665374756,False
us6000hg1b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.568160057067871,False
us6000hg24,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.527801513671875,False
us6000hg4t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.6846466064453125,False
us6000hg6f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.8352274894714355,True
ak0225agijwj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.679718017578125,False
us7000h6p3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.029493808746338,False
us6000hghs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.639578342437744,False
us7000h6pa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.016625881195068,False
us6000hgkn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.443007946014404,True
us6000hgmt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.913070201873779,False
us7000h5hl,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.894976615905762,True
ak0225f7eevn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.8,3.783884048461914,True
us7000h5lp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.634548187255859,False
us7000h5mc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.849769115447998,False
us7000h5t8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.698986530303955,False
us7000h67f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.573988437652588,False
us7000h67u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.366995334625244,False
us7000h68v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.931427955627441,False
us7000h69c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.602929592132568,False
us7000h6as,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.723352432250977,True
us7000h6b8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.27504301071167,True
us7000h6ba,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.369642734527588,True
us7000h6bp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.850002288818359,False
us7000h6cu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.357759475708008,False
us7000h6dx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.475526809692383,True
us7000h6vj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.180363655090332,False
us7000h6xw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.061785697937012,False
us7000h6y4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5932440757751465,False
us7000h6zc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.649128437042236,True
us7000h6zr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.6352715492248535,True
us7000h73u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.120891094207764,True
us7000h74t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.166372299194336,True
us7000h75s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.302659034729004,False
us7000h781,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.113932132720947,True
us7000h78s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.78656530380249,False
us7000h78u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.024800777435303,True
us7000h7a3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.575812339782715,False
us7000h7cj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.526913166046143,False
us7000h7d0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.0880303382873535,True
us7000h7da,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.04606294631958,True
us7000h7dn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.784578323364258,False
us7000h7ek,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.969198226928711,True
us7000h7er,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.851296901702881,False
us7000h7gi,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.7032976150512695,False
us7000h7h5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.827009201049805,False
us7000h7j8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.81912899017334,True
us7000h7l3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.702042579650879,True
us7000h7s7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.827295780181885,False
us7000h7sz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.489017486572266,True
