trigger_event_id,split,horizon,model_name,y_true,y_pred
usc000p04s,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.329463481903076
usc000p06j,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,90.0,38.597537994384766
usc000p08b,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,84.0,23.584888458251953
usc000p08t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,101.0,42.33203887939453
usc000p092,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,78.0,18.787845611572266
usc000p0by,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,98.0,11.796072959899902
usc000p0f5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,106.0,7.169947147369385
usc000p0j9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,66.0,19.544422149658203
usc000p0k2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,66.0,12.876834869384766
usc000p11f,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8380647897720337
usc000p1ic,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,69.0,3.439802408218384
usc000p20r,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2019137144088745
usc000p22l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.401343822479248
usc000p26f,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,78.0,22.10927963256836
usc000p27i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,81.0,66.66484069824219
usc000p27s,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,63.0,37.59595489501953
usb000pnz9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,74.0,8.509612083435059
usc000p28l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,74.0,38.1459846496582
usb000pnzl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,77.0,34.35712814331055
usc000p2av,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,65.0,19.89867401123047
usb000pnx6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,65.0,10.60106086730957
usc000p2cs,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,47.0,35.74958419799805
usc000p2dh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,63.0,7.967839241027832
usc000p2dx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,30.0,15.257559776306152
usc000p2fj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,54.0,5.806562423706055
usc000p2l6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7930536866188049
usc000p2l5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,59.0,21.654224395751953
usc000p2la,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.971088409423828
usc000p2ve,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4540767669677734
usc000p4a9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,26.0,7.6118268966674805
usc000p4mz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,27.0,2.0093555450439453
usc000p4ng,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10422642529010773
usc000p4ty,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.444416880607605
usc000p5r9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1460399180650711
usc000p609,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5978761315345764
usc000p61s,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.199281692504883
usc000p65i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6637136936187744
usc000p66r,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.174697995185852
usc000p68q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.18704552948474884
usc000p68z,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.2884564399719238
usc000p6ap,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,24.0,1.1535353660583496
usc000p7es,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5140236616134644
usc000p7la,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,17.0,2.01061749458313
usc000p8j0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5458781719207764
usc000p8ky,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08542229235172272
usc000p8us,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,19.0,1.5902241468429565
usc000p8vl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,21.0,27.37116050720215
usc000p8vx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,16.0,12.85828685760498
usc000p90n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16470758616924286
usc000palw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,2.9960427284240723
usb000qllq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.454552561044693
usc000pc9c,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9834210276603699
usc000pcf5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,2.0651586055755615
usc000pd9d,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1759422868490219
usc000pda9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5849403738975525
usc000pffe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6156184673309326
usb000qlmm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5171003341674805
usc000penr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.1478062868118286
usc000pera,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1736604869365692
usb000qprq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4959874153137207
usc000pfd3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.8485147953033447
usd0003cqx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.757258653640747
usc000pfgu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.871974527835846
usc000pfgr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,10.787361145019531
usc000pfiw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.5478804111480713
usc000pft9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,49.0,18.618894577026367
usb000qpqh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,40.0,18.35775375366211
usb000qpqi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,39.0,16.130027770996094
usc000pfuy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,65.0,15.123624801635742
usc000pfv6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,69.0,0.9384036064147949
usc000pfva,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,65.0,1.6693881750106812
usc000pfx8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,62.0,6.19166898727417
usc000pfzi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.9917309284210205
usc000pg0h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,51.0,13.465238571166992
usc000pg30,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.0289785861968994
usc000pg3s,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,42.0,3.641728162765503
usc000pgkq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,31.0,1.1897056102752686
usc000pgsi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5144224762916565
usc000pgxb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.519951343536377
usc000ph9h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,30.0,1.5055333375930786
usc000phaj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,30.0,8.587406158447266
usc000phb6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,16.0,11.870542526245117
usc000phc8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,24.0,7.305811882019043
usc000phg8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,16.0,1.1033706665039062
usb000qpw5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,15.0,10.9832181930542
usc000phmh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,4.273273944854736
usc000phx5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,97.0,44.97265625
usc000phyt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,114.0,34.08772277832031
usc000pi0k,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,87.0,4.754001140594482
usb000qpxp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,79.0,4.886541843414307
usc000pi29,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,77.0,5.636321544647217
usc000pi64,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,81.0,1.7286680936813354
usc000piev,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,65.0,4.281535625457764
usc000pile,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,61.0,2.8784797191619873
usc000pimf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,73.0,11.27982234954834
usc000pimj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,72.0,12.831842422485352
usc000pipx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,7.426454067230225
usc000piqj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,58.0,28.808284759521484
usb000qq2a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,41.0,18.61897850036621
usc000piqp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,56.0,44.64063262939453
usb000qq29,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,52.0,13.466434478759766
usb000qpzd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,48.0,16.072021484375
usc000pis3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,59.0,39.54878616333008
usc000pise,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.6176958084106445
usc000pish,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,48.0,30.30352783203125
usc000pit0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,49.0,2.796812057495117
usc000pjbp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,34.0,0.973650336265564
usc000pjf8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.017882227897644
usc000pjh3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,29.0,0.5491007566452026
usc000pjk9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.38771769404411316
usc000pjl6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.347316265106201
usc000pjm1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,34.0,4.139138698577881
usc000pjp0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,28.0,5.298985004425049
usc000pjpi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.0424129962921143
usc000pjti,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,0.9851676821708679
usc000pk5k,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,0.9996247887611389
usb000pkjt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.0662779808044434
usb000pku3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.1620625257492065
usb000pkue,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,1.2458422183990479
usb000pkwl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40510293841362
usb000pkxl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7702983617782593
usb000pl8s,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10983406752347946
usb000plck,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,18.0,2.0370590686798096
usb000pld8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,0.8628942966461182
usb000plli,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,11.0,1.8067948818206787
usb000plmr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8184608221054077
usb000pn31,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,72.0,2.6893370151519775
ak0144vn0ngp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3409320116043091
usb000pngz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21048319339752197
usb000pnjr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.25503382086753845
usb000pnsd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14847701787948608
usb000ppk1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2216867357492447
usb000pnul,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5909892916679382
usb000pnw2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7456223368644714
usb000pnwe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,5.06336784362793
usb000pnzv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,5.466447353363037
usb000ppnv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6154386401176453
usb000pppe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8463730216026306
usb000pptc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,3.592604160308838
usb000ppwx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.2568796873092651
usb000ppxf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18474318087100983
usb000pq2c,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.9079318046569824
usb000pq41,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,22.016000747680664
usb000pq5b,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3312923908233643
ak0144yx0r4n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,48.0,52.210350036621094
ak0144yx3dwz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,45.0,37.885379791259766
usb000pqfe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8116075992584229
usb000pqwe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,74.0,7.934129238128662
usb000ql5e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,63.0,9.950758934020996
ak01450emsv6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,26.0,1.736304759979248
usb000pr86,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,57.0,4.6109538078308105
usb000pr89,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,105.0,17.639415740966797
usb000ql65,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,104.0,4.4937849044799805
usb000ql5s,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,85.0,4.851667881011963
usb000pr8t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,114.0,19.12917137145996
usb000ql3v,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,64.0,8.160482406616211
usb000ql3w,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,108.0,5.4802565574646
usb000praw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.3654284477233887
usb000prd9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,71.0,2.5862886905670166
usb000prdh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,75.0,6.05534553527832
usb000prdm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,63.0,5.100366115570068
usb000pre7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,32.0,0.24180059134960175
usb000prew,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,61.0,4.617433071136475
usb000prf5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,56.0,8.407740592956543
usb000prfx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,51.0,2.025531530380249
usb000prhk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32909756898880005
usb000prk0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,11.536582946777344
usb000prps,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,38.0,4.242115020751953
usb000prqr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,22.0,5.362382888793945
usb000prqv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,17.0,9.916193962097168
usb000prru,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2759653925895691
usb000prti,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,33.0,9.05359935760498
usb000prtp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,36.0,1.316590428352356
usb000prvt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.963855266571045
usb000prw5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,31.0,1.7903575897216797
usb000prwb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7237069606781006
usb000prwe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0580593347549438
usb000przh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,29.0,1.0224766731262207
usb000przr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2321036458015442
usb000qq9u,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6427503824234009
usb000psai,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,20.0,0.8343343138694763
usb000psb6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14862500131130219
usb000psg4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9368786811828613
usb000pshe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.4439767599105835
usb000pshw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4289547801017761
usb000psja,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6065001487731934
usb000psj4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.7955502271652222
usb000psjy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.445046305656433
usb000pskx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,25.0,0.5766414999961853
usb000pt1q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5145338177680969
usb000pt5c,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5126082897186279
usb000pt65,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,4.087928771972656
usb000pvgf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,11.0,0.906035840511322
usb000pvm8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,0.8070590496063232
usb000pw1f,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,6.224725723266602
usb000pwdc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.4947914779186249
usb000pwvh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.371607542037964
usb000px5z,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31617364287376404
usb000px6r,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,14.27278995513916
usb000pxem,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5446823239326477
usb000pxfg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.5123121738433838
usb000pxjb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42791926860809326
usb000py4w,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17009499669075012
usb000pysq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5344824194908142
usb000pz4t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31171372532844543
usb000pzml,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.037829529494047165
usb000pzyv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.618463397026062
usb000q0wi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2168356031179428
usb000q08r,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9626038074493408
usb000q0ag,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6563348770141602
usb000q0g7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.061775799840688705
usb000q0gk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05219898000359535
usb000q0iv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.7814019918441772
usb000q0yd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1631821095943451
usb000q1ah,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8382350206375122
usb000q1at,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.3514661192893982
usb000q1c1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4443419873714447
usb000q1cz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06670224666595459
usb000q1s6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6176255941390991
usb000q28e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2544166147708893
usb000q3x2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16572913527488708
usb000q43k,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.41986083984375
usb000q66s,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44988003373146057
