trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000hw2f,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9739652872085571
usp000hw2g,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8295773863792419
usp000hw2h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9729476571083069
usp000hw2m,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7732570767402649
usp000hw2n,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9473232626914978
usp000hw2q,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7788096070289612
usp000hw2r,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8818130493164062
usp000hw2v,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8132242560386658
usp000hw31,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.953328013420105
usp000hw32,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5225995182991028
usp000hw3p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9093639850616455
usp000hw45,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7831135988235474
usp000hw4e,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7469955682754517
usp000hw4n,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7717835903167725
usp000hw4s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7961903810501099
usp000hw4x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9467160105705261
usp000hw4y,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9605538249015808
usp000hw5f,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9132694005966187
usp000hw5p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8289799690246582
usp000hw5x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.799507200717926
usp000hw61,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9077193737030029
usp000hw62,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9332664012908936
usp000hw6b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8781889081001282
usp000hw6f,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7503209114074707
usp000hw6n,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8317037224769592
usp000hw6s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9656968712806702
usp000hw71,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7693255543708801
usp000hw77,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9624382853507996
usp000hw78,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.46829313039779663
usp000hw79,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8094822764396667
usp000hw7c,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8790810704231262
usp000hw7h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9799327850341797
usp000hw7j,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9391279220581055
usp000hw7k,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9173652529716492
usp000hw7n,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8534154295921326
usp000hw7q,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9677721261978149
usp000hw7r,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9360703825950623
usp000hw7w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9152870774269104
usp000hw8c,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8580899238586426
usp000hw8d,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8677268624305725
usp000hw8e,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7416566014289856
usp000hw8g,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.861986517906189
usp000hw8h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.884547770023346
usp000hw8q,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9682033658027649
usp000hw8u,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9801443815231323
usp000hw92,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9105842709541321
usp000hw93,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9557457566261292
usp000hw9c,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9072814583778381
usp000hw9h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8516186475753784
usp000hw9j,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8195114135742188
usp000hw9z,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8808128833770752
usp000hwa0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9334067702293396
usp000hwas,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.899325430393219
usp000hwat,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8350145816802979
usp000hway,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9413546323776245
usp000hwaz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9398447871208191
usp000hwb0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7318553328514099
usp000hwb7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8376689553260803
usp000hwbq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7204788327217102
usp000hwbu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8377837538719177
usp000hwc3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7018272280693054
usp000hwc4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6314651370048523
usp000hwca,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8486969470977783
usp000hwd1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8992027044296265
usp000hwd4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.904530942440033
usp000hwdc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9619133472442627
usp000hwdf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7751262187957764
usp000hwdq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9395601153373718
usp000hwds,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6328142881393433
usp000hwdu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7454308867454529
usp000hwe1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8808896541595459
usp000hwe4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7751007676124573
usp000hwe5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7319107055664062
usp000hwec,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7737429141998291
usp000hwet,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9414371848106384
usp000hwfj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8308930397033691
usp000hwfp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7590147256851196
usp000hwfv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7505085468292236
usp000hwfx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8669259548187256
usp000hwfy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7023413777351379
usp000hwfz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9499335885047913
usp000hwg9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8657320141792297
usp000hwgb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8501482009887695
usp000hwgf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8250759243965149
usp000hwgn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8068696856498718
usp000hwgq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9253570437431335
usp000hwhj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8523902893066406
usp000hwhv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9174609780311584
usp000hwj0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9563451409339905
usp000hwj1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.764862060546875
usp000hwj3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8741331100463867
usp000hwjx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8386796712875366
usp000hwk5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44385236501693726
usp000hwkb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8194400072097778
usp000hwkc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6772290468215942
usp000hwke,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8330329060554504
usp000hwkf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.36349499225616455
usp000hwma,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7016708850860596
usp000hwmc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6215721368789673
usp000hwmf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6358745098114014
usp000hwmq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8943631052970886
usp000hwmx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5752542018890381
usp000hwnn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8752955794334412
usp000hwnq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8350585103034973
usp000hwnv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7746449112892151
usp000hwnw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8910117149353027
usp000hwp4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7935883402824402
usp000hwp5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8344541192054749
usp000hwpn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6585415601730347
usp000hwps,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8429685235023499
usp000hwpu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8495315909385681
usp000hwq6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9324761629104614
usp000hwq7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8832223415374756
usp000hwq9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8495030999183655
usp000hwqp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8923617005348206
usp000hwqv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8517048358917236
usp000hwqw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9350677728652954
usp000hwqz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8869497776031494
usp000hwr0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9012019038200378
usp000hwr2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9401836395263672
usp000hwrw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6197220087051392
usp000hwrz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7442631721496582
usp000hws4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7125384211540222
usp000hws6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6214021444320679
usp000hwt6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6354992389678955
usp000hwtg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7704216837882996
usp000hwts,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3621375560760498
usp000hwtv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8119679093360901
usp000hwu8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6110104322433472
usp000hwue,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7363503575325012
usp000hwup,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5333507061004639
usp000hwv9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8350619077682495
usp000hww5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5991201400756836
usp000hwws,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6750103235244751
usp000hwwu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9198958873748779
usp000hwwz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7590212225914001
usp000hwx1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8422239422798157
usp000hwx2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5999112725257874
usp000hwx6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5140500068664551
usp000hwxv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8913660049438477
usp000hwxw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8098933696746826
usp000hwy5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6471591591835022
usp000hwyc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8378031849861145
usp000hwz0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4890500009059906
usp000hx02,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8216660618782043
usp000hx04,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8928806781768799
usp000hx0z,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3918582499027252
usp000hx17,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.819523274898529
usp000hx1e,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7200634479522705
usp000hx1v,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8557988405227661
usp000hx1x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8158959150314331
usp000hx28,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.64881831407547
usp000hx29,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16185511648654938
usp000hx2a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8358755707740784
usp000hx2b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8383623361587524
usp000hx2s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.921978235244751
usp000hx38,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8657884001731873
usp000hx3a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9094749689102173
usp000hx3b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8779745697975159
usp000hx3e,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6636956930160522
usp000hx3f,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8201967477798462
usp000hx3g,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.35018810629844666
usp000hx3j,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8185607194900513
usp000hx3k,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8106095194816589
usp000hx3p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8377069234848022
usp000hx4h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4672957956790924
usp000hx4w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9481391310691833
usp000hx65,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.835639238357544
usp000hx69,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8530459403991699
usp000hx71,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21085061132907867
usp000hx7a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8444065451622009
usp000hx7b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9480144381523132
usp000hx7h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5496129393577576
usp000hx7v,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3046870231628418
usp000hx8e,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.172469362616539
usp000hx8s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6050094962120056
usp000hx96,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9188477993011475
usp000hx97,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6063057780265808
usp000hx9w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5559188723564148
usp000hx9x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44341957569122314
usp000hx9y,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1292382776737213
usp000hxa6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.447308748960495
usp000hxak,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5055352449417114
usp000hxat,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7067633271217346
usp000hxb3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6439058780670166
usp000hxbc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8651823401451111
usp000hxbm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8095403909683228
usp000hxbn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7509700655937195
usp000hxbx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6802390217781067
usp000hxc6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.880108654499054
usp000hxc7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8619185090065002
usp000hxc8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8065637946128845
usp000hxca,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.840758204460144
usp000hxcu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9164984822273254
usp000hxdh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8351508975028992
usp000hxdw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7609656453132629
usp000hxdx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6323855519294739
usp000hxe0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7336111068725586
usp000hxe7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7752779126167297
usp000hxee,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2294304519891739
usp000hxf1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8678226470947266
usp000hxf4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5595581531524658
usp000hxfe,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.59669029712677
usp000hxfx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7942538261413574
usp000hxg7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8579186201095581
usp000hxgr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.859874427318573
usp000hxgt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.31196627020835876
usp000hxgu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4092808961868286
usp000hxh5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.34825801849365234
usp000hxhc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6665884256362915
usp000hxhu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5309846997261047
usp000hxj2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9175847172737122
usp000hxj4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5545549392700195
usp000hxjn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7443722486495972
usp000hxk6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5472189784049988
usp000hxkf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.519977331161499
usp000hxkg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4330846965312958
usp000hxkr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.779486358165741
usp000hxks,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2854359745979309
usp000hxm2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8889141082763672
usp000hxmb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9451112747192383
usp000hxmc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8225368857383728
usp000hxmh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6878073811531067
usp000hxmm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8491645455360413
usp000hxmq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8261380791664124
usp000hxms,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7962990999221802
usp000hxn0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.85936439037323
usp000hxn3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.20878809690475464
usp000hxn4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7278185486793518
usp000hxn7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5619749426841736
usp000hxn8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7567242383956909
usp000hxn9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8949645161628723
usp000hxnj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5174606442451477
usp000hxnv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5648052096366882
usp000hxnw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.710649847984314
usp000hxny,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7794584035873413
usp000hxqa,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6951255202293396
usp000hxqc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7522062063217163
