trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000jjqf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.419838905334473,False
usp000jjqw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.148626327514648,False
usp000jjqz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.147953510284424,False
usp000jjr0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.9,4.768331050872803,True
usp000jjra,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.703464508056641,True
usp000jjs1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.621304035186768,False
usp000jjs6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.612936973571777,False
usp000jjsh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.024865627288818,False
usp000jjue,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.453923225402832,False
usp000jjux,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.792342185974121,False
usp000jjv8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.718289375305176,True
usp000jjva,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.120522975921631,False
ak0125m1wy1w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.5,4.7761945724487305,True
usp000jjvv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.926273345947266,False
usp000jjvz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.810230255126953,True
usp000jjwg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.9,5.129279613494873,True
usp000jjx0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.759592533111572,False
usp000jjx4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.619091033935547,False
usp000jjx9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.973028659820557,False
usp000jjxf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.9666314125061035,False
usp000jjy6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.2,4.568924427032471,True
usp000jjyd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.7,4.3507866859436035,True
usp000jjye,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.712407112121582,False
usp000jjyr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.2,4.631734371185303,True
usp000jjys,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.8504109382629395,True
usp000jjyx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.62399959564209,False
usp000jjzx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.372637748718262,False
usp000jk03,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.2,4.709224224090576,True
usp000jk1w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.494411468505859,False
usp000jk1x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.018398761749268,False
usp000jk3b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.483910083770752,False
usp000jk44,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.3,4.650539875030518,True
usp000jk48,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.9008331298828125,False
usp000jk4p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.472190856933594,True
usp000jk5s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.604485511779785,False
usp000jk6x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.3,4.925325870513916,True
usp000jk7g,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.617338180541992,False
usp000jk83,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.7346510887146,True
usp000jk8a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,5.097868919372559,True
usp000jk96,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.637799263000488,False
usp000jka6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.562205791473389,False
usp000jka9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.534142017364502,False
usp000jkam,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.303201675415039,False
usp000jkas,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.442351341247559,False
usp000jkbm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.195456504821777,False
usp000jkc4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.3,4.4793701171875,True
usp000jkc7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.658715724945068,False
usp000jkcc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.439262866973877,False
usp000jkdj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.6,4.048112392425537,True
usp000jkdy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.389898777008057,False
usp000jkdz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.279781818389893,False
usp000jkeb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.726979732513428,True
usp000jkev,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.457478046417236,False
usp000jkfn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,4.746505260467529,True
usp000jkft,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.237188816070557,False
usp000jkfu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.9097208976745605,False
usp000jkhr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.887587547302246,False
usp000jkhu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.510994911193848,False
usp000jkj5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.928971290588379,False
usp000jkjw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.156492710113525,False
usp000jkk9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.3,4.693131923675537,True
usp000jkkz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.7844085693359375,False
usp000jkmk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.3,5.293593406677246,True
usp000jkmt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.985503196716309,False
usp000jkn2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,3.8639943599700928,False
usp000jkn7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.010974884033203,False
usp000jkn8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,4.7617411613464355,True
usp000jknv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.704131603240967,False
usp000jknw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.3,5.661337375640869,True
usp000jknx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.3,5.454996109008789,True
usp000jkp0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,5.348300933837891,True
usp000jkp2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,5.467771053314209,True
usp000jkp3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,5.6415252685546875,True
usp000jkpj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.8,4.32508659362793,True
usp000jkq6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.641144752502441,False
usp000jkq7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,4.854129791259766,True
usp000jkqg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.424129486083984,False
usp000jkqz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.9,4.746865272521973,True
usp000jkrw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.324610233306885,True
usp000jks3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.556485652923584,True
usp000jku0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.582934856414795,False
usp000jku6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.754672050476074,False
usp000jkub,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.592395305633545,False
usp000jkuc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.7518696784973145,True
usp000jkuj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.9,5.102848052978516,True
usp000jkup,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.8100810050964355,True
usp000jkw0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.030348300933838,False
usp000jkw2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.636477470397949,False
usp000jkw6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,4.605147361755371,True
usp000jkwb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.9,5.199642181396484,True
usp000jkwe,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.944523334503174,True
usp000jkx9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.075176239013672,False
usp000jkxa,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.030804634094238,False
usp000jkxq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.014815330505371,False
usp000jkxv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.227027893066406,False
usp000jkyg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.9056501388549805,False
usp000jkyh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.070025444030762,False
usp000jkyu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.590471267700195,False
usp000jkz4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.8,4.844460487365723,True
usp000jm15,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.9,4.556583881378174,True
usp000jm1x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.403011322021484,False
usp000jm27,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.107663631439209,False
usp000jm2c,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.860937595367432,True
usp000jm2d,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.765568256378174,True
usp000jm2e,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.8065996170043945,False
usp000jm2n,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.5,4.684242248535156,True
usp000jm2z,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.1,4.529897689819336,True
usp000jm31,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.761113166809082,True
usp000jm3n,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.11155891418457,False
usp000jm47,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.732784271240234,False
usp000jm4g,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.3999552726745605,False
usp000jm51,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.514292240142822,False
usp000jm52,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.084324359893799,False
usp000jm6p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,5.011035919189453,True
usp000jm6s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.4945068359375,True
usp000jm6u,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.490262031555176,False
usp000jm70,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.438851356506348,False
usp000jm7x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.456754207611084,False
usp000jm95,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.121300220489502,False
usp000jm97,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.1,4.591981410980225,True
usp000jm9v,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.2,4.568185806274414,True
usp000jm9y,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.041081428527832,False
usp000jma2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.765336990356445,False
usp000jma4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.3,4.825094699859619,True
usp000jma5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.656957149505615,True
iscgem601474556,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.629570484161377,False
usp000jmap,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.694886684417725,False
usp000jmaw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.886118412017822,True
usp000jmb3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.8145551681518555,False
usp000jmbh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.628033638000488,False
usp000jmc1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.870051860809326,False
usp000jmcc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.435514450073242,False
usp000jmcv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.2,4.814157485961914,True
usp000jmdc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.4608354568481445,True
usp000jmdm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.8,4.950037956237793,True
usp000jme5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.264358997344971,True
usp000jmeb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.136722087860107,False
usp000jmew,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.163720607757568,False
usp000jmey,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.755459308624268,False
usp000jmf2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,5.122341632843018,True
usp000jmfd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.577578067779541,False
usp000jmfp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.179459095001221,False
usp000jmfs,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,5.3155717849731445,True
usp000jmfv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.167722702026367,False
usp000jmhd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.439933776855469,False
usp000jmj1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.555454730987549,False
usp000jmj4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.3,5.417973518371582,True
usp000jmj7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.883823871612549,False
usp000jmj9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.512329578399658,False
usp000jmjj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.27121114730835,False
usp000jmjm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.338735580444336,True
usp000jmk9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.5,5.023087978363037,True
usp000jmkj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.8,4.532557964324951,True
usp000jmkm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.637619972229004,False
usp000jmmb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.7,4.409811973571777,True
usp000jmmc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.2,4.41179084777832,True
usp000jmnp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.366958141326904,False
usp000jmp2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.479116916656494,False
usp000jmpy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.04175329208374,False
usp000jmr8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.553987979888916,False
usp000jmrk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.013519287109375,False
usp000jmrr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.063858509063721,False
usp000jmru,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,4.520508766174316,True
usp000jms3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.3404459953308105,True
usp000jms9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.434253215789795,False
usp000jmsf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.3,4.588174343109131,True
usp000jmsy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.976271152496338,False
usp000jmun,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.93080997467041,False
usp000jmv2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.830998420715332,False
usp000jmvf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.539651393890381,False
usp000jmvn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.745473384857178,True
usp000jmw2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.918613433837891,False
usp000jmwc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.829806804656982,False
usp000jmwm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.724907875061035,False
usp000jmwn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.6465888023376465,True
usp000jmxf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.7271857261657715,False
usp000jmxk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.819200038909912,False
usp000jmxz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,9.901801109313965,False
usp000jmyh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.438516139984131,False
usp000jmyj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.505130290985107,False
usp000jmyx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.812258243560791,False
usp000jmz5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.5656256675720215,False
usp000jmz8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.6,5.0886149406433105,True
usp000jmzk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.666232109069824,False
usp000jmzp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.8701677322387695,False
usp000jmzx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.511250019073486,False
usp000jn05,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.626413822174072,False
usp000jn0p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.426285266876221,False
usp000jn0q,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.039305210113525,False
usp000jn1h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.7676568031311035,True
usp000jn1y,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,4.803479194641113,True
usp000jn25,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.4800872802734375,False
usp000jn27,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.5,4.966081619262695,True
usp000jn2m,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.1,5.028416156768799,True
usp000jn2y,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.176832675933838,False
usp000jn31,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.1,4.926330089569092,True
usp000jn37,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.34208869934082,False
usp000jn41,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.395126819610596,False
usp000jn4h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.151246070861816,False
usp000jn5a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.54124641418457,False
usp000jn5s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.240161418914795,False
usp000jn65,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.679103851318359,True
usp000jn69,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.3050537109375,False
usp000jn6p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.780940055847168,False
usp000jn70,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.334191799163818,False
usp000jn71,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.297972679138184,False
usp000jn7f,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.255945205688477,False
usp000jn8m,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.462183475494385,False
usp000jn8q,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.287135124206543,False
usp000jn91,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.530208587646484,False
usp000jn9s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.411447525024414,False
usp000jna0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.567506790161133,False
usp000jna6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.5646233558654785,False
usp000jnam,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,4.788577556610107,True
usp000jnan,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,4.697175979614258,True
usp000jnas,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.767268657684326,False
usp000jnb5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,4.68292760848999,False
usp000jnbq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,,5.041067123413086,False
