trigger_event_id,split,horizon,model_name,y_true,y_pred
us10003mxr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3729212284088135
us10003mxv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,4.426464080810547
us10003myf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.41416269540786743
us10003nhu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12104041129350662
us10003nib,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,5.847379684448242
us10003nig,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,3.480339288711548
us10003niy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.10300439596176147
us10003nud,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17533886432647705
us10003p25,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23977872729301453
us10003pc9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.403241515159607
us10003qxq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.6377628445625305
us10003pdi,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20600242912769318
us10003pei,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.3121893405914307
us10003pem,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4565383493900299
us10003phr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9558011889457703
us10003pie,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.5781764388084412
us10003pig,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.43260657787323
us10003pj2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7374474406242371
us10003pkj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,1.7622694969177246
us10003pnb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2428933084011078
us10003pnf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.738159418106079
us10003ptl,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2687470614910126
us10003pv2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2604657709598541
us10003pvh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.5719932317733765
us10003pzw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4065834581851959
us10003q0q,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,1.0988593101501465
us10003q5k,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.90712308883667
us10003qj8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.7334738373756409
us10003qjz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7892267107963562
us10003qmp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.47276315093040466
us10003qs7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.5641915798187256
us10003qur,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0540523529052734
us10003qv5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,3.106964111328125
us10003qvc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5292971730232239
us10003qvh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41884151101112366
us10003r43,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,2.1942598819732666
us10003r6y,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22899597883224487
us10003r82,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44276875257492065
us10003rb9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.502294659614563
us10003rbc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5229285359382629
us10003rd4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2228648066520691
us100042n2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,31.0,0.5529849529266357
us10003re5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,28.0,2.0308704376220703
us10003rg1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.9954140186309814
us10003ri2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.37436506152153015
us10003rik,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.28802329301834106
us10003rtl,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3040126860141754
us10003ru4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30590978264808655
us10003ruc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6883872747421265
us200040b8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2802906036376953
us200040d5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3246050775051117
us200040mh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.8341788649559021
us200040nf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.10970974713563919
us200040nm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.5575718879699707
us200040pb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.10047217458486557
us200040pj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.83432537317276
us2000415b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5701412558555603
us2000415p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2053828239440918
us2000416s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3508913218975067
us2000417s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.6875125169754028
us20004194,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.301464319229126
us20004198,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8816542625427246
us200041a0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,31.0,32.14253616333008
us200041a1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,28.0,12.937908172607422
us200041a2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,27.0,9.0230131149292
us200041a3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,26.0,10.26999568939209
us200041b0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4247567057609558
us200041be,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.14596806466579437
us200041hf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.868938148021698
us200041rk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,21.0,2.8864147663116455
us200041ty,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,18.0,11.892763137817383
us10003v9b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,23.981220245361328
us200041ui,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,3.822232723236084
us200041ul,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8895319700241089
us200041us,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,5.948340892791748
us200041v7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4484688937664032
us200041vl,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7216545939445496
us200041vm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,20.0,9.38965892791748
us200041x2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5014873147010803
us10003ut4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4359380602836609
us10003uwi,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.118574380874634
us10003uwk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8938076496124268
us10003uxr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5341149568557739
us10003v2p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,7.15271520614624
us10003v4s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12819786369800568
us10003v5a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.0768911838531494
us10003v6u,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7264294624328613
us10003vcl,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4443773329257965
us10003vf9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25591832399368286
us10003vgf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,14.0,0.8950574398040771
us10003vgi,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,17.348880767822266
us10003vgt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,12.683818817138672
us10003via,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.2631442546844482
us10003vij,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,2.788388729095459
us10003vjs,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.14199094474315643
us10003vl4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2845044434070587
us10003vlf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7329860925674438
us10003vmc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.29216957092285156
us10003vp7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2629822790622711
us10003vph,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3665146231651306
us10003vpz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,46.0,0.8828295469284058
us10003vq1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,21.0,24.917356491088867
us10003vq9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,20.0,28.92652130126953
us10003vqi,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,46.0,0.5765872597694397
us10003vqx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,39.0,0.6396298408508301
us10003vr2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,38.0,0.7674537897109985
us10003vrc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5997175574302673
us10003vry,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,23.0,6.608312129974365
us10003vs5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,22.0,5.438907623291016
us10003vsp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,4.288695812225342
us10003vv8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.10047886520624161
us10003vw4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2124394178390503
us10003vwl,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,0.5250807404518127
us10003vxc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.3494453430175781
us10003vyb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.238452434539795
us10003vyx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,58.296966552734375
us10003w0g,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6035599708557129
us10003w58,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,1.996572732925415
us10003x2w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.20476099848747253
us10003x8b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7206751704216003
us10003x8t,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,26.0,29.002355575561523
us100041dt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,25.0,12.630987167358398
us10003x94,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,20.0,4.550720691680908
us10003x9g,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,18.0,34.07250213623047
us10003x9t,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,12.179330825805664
us10003xaf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3848581314086914
us10003xd3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25384050607681274
us10003xdn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9672266840934753
us10003xf0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16119658946990967
us10003xfs,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20725758373737335
us10003xn2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12394329160451889
us10003xni,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22097733616828918
us10003xtq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.7990784645080566
us10003xzv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0203098058700562
us10003y0b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30333247780799866
us10003y30,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.831942081451416
us10003y32,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.3672914505004883
us10003y71,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,16.0,9.23797607421875
us10003yap,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22158865630626678
us10003ybn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8469646573066711
us10003ydi,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.6272349953651428
us10003ydz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,2.376772165298462
us10003ye7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,2.2096171379089355
us10003ygi,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.6975259780883789
us10003yjy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.4281967878341675
us10003ykq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.784774899482727
us10003ymm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5767859220504761
us10003ypr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8046450614929199
us10003yr1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.123184323310852
us10003ywp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,21.0,7.593382358551025
us10003ywz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,19.0,2.7653841972351074
us10003yxy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7489011287689209
us10003yzt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.984220266342163
us10003z6v,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19465085864067078
us10003z79,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.6983033418655396
us10003z7z,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.26719242334365845
us10003z89,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,0.6196959614753723
us10003zcb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,4.655644416809082
us10003zcp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,19.429275512695312
us10003zcv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,9.014280319213867
us10003zfk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9100065231323242
us10003zfw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.1135878562927246
us10003ziq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9631975889205933
us10003zm9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.784661591053009
us10003zrf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,5.321597576141357
us100040s8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,15.020307540893555
us10003ztb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,10.0,1.9646577835083008
us10003zzi,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2289763689041138
us1000402t,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.48581913113594055
us1000405c,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9687162637710571
us10004077,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,2.0394318103790283
us100040aj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.35291725397109985
us100040c9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.26237332820892334
us100040ct,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.3110472559928894
us100040dr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.39298492670059204
us100040dw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31833264231681824
us100040gl,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.6278906464576721
us100040iy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.767021894454956
us100040m3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9437225461006165
us100040mw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.0577336549758911
us100040q8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.36901482939720154
us100040uv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31689637899398804
us100040ww,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.6797428131103516
us100040x6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.7231976985931396
us1000415h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2585428059101105
us1000417j,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23292981088161469
us100041ay,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9669719934463501
us100041c9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,10.310213088989258
us100041dh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11648309975862503
us100041f1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.5264503955841064
us100041iu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.35635653138160706
us100041lm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3747149407863617
us100041q3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.1866815090179443
us100041q5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5585546493530273
us100041qz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7909460663795471
us100041t7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.0151267051696777
us100041u7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.309388130903244
us100041ui,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,3.0333845615386963
us100041vv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.54261314868927
us100041vx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.28895601630210876
us100041wc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.36770689487457275
us100042qn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.2015800476074219
us100041yi,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.5284857749938965
us1000421x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.871227979660034
us100042zp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.0477607250213623
us100042du,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0947209596633911
us100042f0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,4.088591575622559
us100042fk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13515371084213257
us100042gv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5065141320228577
us100042jf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0089964866638184
us100042nk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.464382529258728
us100042v4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.726149797439575
us100042w1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.32480812072753906
us100042wp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2970040440559387
us1000431g,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,5.381609916687012
us1000431p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23031587898731232
us1000431u,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.39978188276290894
us1000438a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5511057376861572
us100043fl,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5016251802444458
us100043z2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,11.385946273803711
us1000448u,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,4.828179836273193
us10004eba,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.5718002319335938
us100044dd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.0748122930526733
us100044gf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.283972829580307
us100044h6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.497795045375824
us100044h9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.530822217464447
us100044iy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.076256275177002
