trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000jef0,train,72,mlp_count_twohead_v2,,4.787983417510986,False
usp000jef6,train,72,mlp_count_twohead_v2,,5.579417705535889,False
usp000jef9,train,72,mlp_count_twohead_v2,,5.023313522338867,False
usp000jefn,train,72,mlp_count_twohead_v2,5.4,5.1138715744018555,True
usp000jefz,train,72,mlp_count_twohead_v2,,5.931037425994873,False
usp000jeg1,train,72,mlp_count_twohead_v2,,4.518583297729492,False
usp000jeg9,train,72,mlp_count_twohead_v2,4.7,5.165366172790527,True
usp000jege,train,72,mlp_count_twohead_v2,4.8,4.590809345245361,True
usp000jegg,train,72,mlp_count_twohead_v2,6.1,5.748987197875977,True
usp000jegm,train,72,mlp_count_twohead_v2,,4.9894514083862305,False
usp000jegt,train,72,mlp_count_twohead_v2,4.5,5.68431282043457,True
usp000jegv,train,72,mlp_count_twohead_v2,,4.636926174163818,False
usp000jeh8,train,72,mlp_count_twohead_v2,,4.61577033996582,False
usp000jeh9,train,72,mlp_count_twohead_v2,,4.460671424865723,False
usp000jehw,train,72,mlp_count_twohead_v2,4.9,5.253254413604736,True
usp000jejn,train,72,mlp_count_twohead_v2,,4.535687446594238,False
usp000jejw,train,72,mlp_count_twohead_v2,6.0,5.30873441696167,True
usp000jek2,train,72,mlp_count_twohead_v2,6.0,5.543201923370361,True
usp000jek9,train,72,mlp_count_twohead_v2,5.8,5.033843517303467,True
usp000jeka,train,72,mlp_count_twohead_v2,5.8,5.696415901184082,True
usp000jekd,train,72,mlp_count_twohead_v2,5.3,5.227512359619141,True
usp000jeke,train,72,mlp_count_twohead_v2,5.0,4.83897590637207,True
usp000jemf,train,72,mlp_count_twohead_v2,5.3,4.737456321716309,True
usp000jen0,train,72,mlp_count_twohead_v2,,4.582761764526367,False
usp000jena,train,72,mlp_count_twohead_v2,4.8,5.2458391189575195,True
usp000jenh,train,72,mlp_count_twohead_v2,5.3,4.814603328704834,True
usp000jenq,train,72,mlp_count_twohead_v2,,4.503117561340332,False
usp000jens,train,72,mlp_count_twohead_v2,4.7,4.8992228507995605,True
usp000jeny,train,72,mlp_count_twohead_v2,,5.583731651306152,False
usp000jenz,train,72,mlp_count_twohead_v2,,4.818978786468506,False
usp000jep9,train,72,mlp_count_twohead_v2,,4.791229724884033,False
usp000jepf,train,72,mlp_count_twohead_v2,,4.352703094482422,False
usp000jepj,train,72,mlp_count_twohead_v2,,4.9085612297058105,False
usp000jepn,train,72,mlp_count_twohead_v2,4.6,4.576766014099121,True
usp000jeqb,train,72,mlp_count_twohead_v2,5.1,5.3840413093566895,True
usp000jeqe,train,72,mlp_count_twohead_v2,,5.308317184448242,False
usp000jeqg,train,72,mlp_count_twohead_v2,,5.008235931396484,False
usp000jeqh,train,72,mlp_count_twohead_v2,,4.795934200286865,False
usp000jeqr,train,72,mlp_count_twohead_v2,,5.03904390335083,False
usp000jeqx,train,72,mlp_count_twohead_v2,4.8,4.941857814788818,True
usp000jer4,train,72,mlp_count_twohead_v2,,4.808422565460205,False
usp000jere,train,72,mlp_count_twohead_v2,5.1,4.83105993270874,True
usp000jerf,train,72,mlp_count_twohead_v2,,4.537552833557129,False
usp000jerg,train,72,mlp_count_twohead_v2,,5.440815448760986,False
usp000jerh,train,72,mlp_count_twohead_v2,,4.7350006103515625,False
usp000jers,train,72,mlp_count_twohead_v2,,4.73287296295166,False
usp000jes4,train,72,mlp_count_twohead_v2,5.2,5.077427864074707,True
usp000jes5,train,72,mlp_count_twohead_v2,4.3,5.868955612182617,True
usp000jetb,train,72,mlp_count_twohead_v2,4.3,4.6966657638549805,True
usp000jeth,train,72,mlp_count_twohead_v2,,4.841492652893066,False
usp000jetk,train,72,mlp_count_twohead_v2,,4.894680500030518,False
usp000jetn,train,72,mlp_count_twohead_v2,4.0,4.895356178283691,True
usp000jetz,train,72,mlp_count_twohead_v2,,4.741228103637695,False
usp000jeug,train,72,mlp_count_twohead_v2,,4.937063217163086,False
usp000jeut,train,72,mlp_count_twohead_v2,,4.270215034484863,False
usp000jeva,train,72,mlp_count_twohead_v2,,4.933101654052734,False
usp000jevn,train,72,mlp_count_twohead_v2,,5.288297176361084,False
usp000jevr,train,72,mlp_count_twohead_v2,4.7,4.866757392883301,True
iscgem600764633,train,72,mlp_count_twohead_v2,5.0,5.366395473480225,True
usp000jew2,train,72,mlp_count_twohead_v2,4.9,4.705680847167969,True
usp000jew3,train,72,mlp_count_twohead_v2,,4.561297416687012,False
usp000jew5,train,72,mlp_count_twohead_v2,,4.605184555053711,False
usp000jew6,train,72,mlp_count_twohead_v2,4.5,4.754487037658691,True
nc71734741,train,72,mlp_count_twohead_v2,2.77,4.257489204406738,True
usp000jewy,train,72,mlp_count_twohead_v2,3.7,4.689129829406738,True
usp000jex0,train,72,mlp_count_twohead_v2,5.8,5.1611104011535645,True
usp000jex3,train,72,mlp_count_twohead_v2,,4.803971290588379,False
usp000jex4,train,72,mlp_count_twohead_v2,4.6,4.902043342590332,True
usp000jex9,train,72,mlp_count_twohead_v2,5.1,5.372672080993652,True
usp000jexf,train,72,mlp_count_twohead_v2,,4.907661437988281,False
usp000jey0,train,72,mlp_count_twohead_v2,4.7,4.710721969604492,True
usp000jeyd,train,72,mlp_count_twohead_v2,4.2,4.699765205383301,True
usp000jeyh,train,72,mlp_count_twohead_v2,4.8,4.69390344619751,True
usp000jeyk,train,72,mlp_count_twohead_v2,,4.507458686828613,False
usp000jeyq,train,72,mlp_count_twohead_v2,2.74,4.70035457611084,True
usp000jeyw,train,72,mlp_count_twohead_v2,,4.40784215927124,False
usp000jez7,train,72,mlp_count_twohead_v2,,4.989687442779541,False
usp000jezj,train,72,mlp_count_twohead_v2,,4.869884014129639,False
usp000jezs,train,72,mlp_count_twohead_v2,2.7,3.755687713623047,True
usp000jf01,train,72,mlp_count_twohead_v2,,5.131415843963623,False
usp000jf0k,train,72,mlp_count_twohead_v2,,5.474115371704102,False
usp000jf0v,train,72,mlp_count_twohead_v2,,4.888838291168213,False
usp000jf1a,train,72,mlp_count_twohead_v2,,4.954727649688721,False
usp000jf1g,train,72,mlp_count_twohead_v2,,4.940723419189453,False
usp000jf1h,train,72,mlp_count_twohead_v2,,4.551819801330566,False
usp000jf22,train,72,mlp_count_twohead_v2,4.8,5.185947418212891,True
usp000jf2c,train,72,mlp_count_twohead_v2,4.2,4.76528263092041,True
usp000jf33,train,72,mlp_count_twohead_v2,,4.623174667358398,False
usp000jf3g,train,72,mlp_count_twohead_v2,,4.545387268066406,False
usp000jf3p,train,72,mlp_count_twohead_v2,4.5,4.932994365692139,True
usp000jf3s,train,72,mlp_count_twohead_v2,,5.065698146820068,False
usp000jf42,train,72,mlp_count_twohead_v2,,4.771176815032959,False
usp000jf4e,train,72,mlp_count_twohead_v2,4.6,5.102367401123047,True
iscgem600845753,train,72,mlp_count_twohead_v2,,4.748126029968262,False
iscgem600845758,train,72,mlp_count_twohead_v2,,4.516086578369141,False
usp000jf4r,train,72,mlp_count_twohead_v2,,4.601357936859131,False
usp000jf57,train,72,mlp_count_twohead_v2,5.0,4.661848068237305,True
usp000jf59,train,72,mlp_count_twohead_v2,,4.414786338806152,False
usp000jf5k,train,72,mlp_count_twohead_v2,4.2,4.682585716247559,True
usp000jf5s,train,72,mlp_count_twohead_v2,,4.558559417724609,False
usp000jf5t,train,72,mlp_count_twohead_v2,5.0,4.6188063621521,True
ak0122e7zhmu,train,72,mlp_count_twohead_v2,4.5,4.011993408203125,True
usp000jf6x,train,72,mlp_count_twohead_v2,4.8,4.494967460632324,True
usp000jf7j,train,72,mlp_count_twohead_v2,,4.700450897216797,False
usp000jf7m,train,72,mlp_count_twohead_v2,,4.795685768127441,False
usp000jf85,train,72,mlp_count_twohead_v2,,5.057940483093262,False
usp000jf8n,train,72,mlp_count_twohead_v2,4.6,4.544248580932617,True
usp000jf8t,train,72,mlp_count_twohead_v2,,4.763338088989258,False
usp000jf93,train,72,mlp_count_twohead_v2,,4.7206807136535645,False
usp000jf95,train,72,mlp_count_twohead_v2,4.3,4.622824668884277,True
usp000jf9f,train,72,mlp_count_twohead_v2,,4.7028489112854,False
usp000jf9t,train,72,mlp_count_twohead_v2,,4.784576416015625,False
usp000jfa8,train,72,mlp_count_twohead_v2,,4.447999000549316,False
usp000jfaq,train,72,mlp_count_twohead_v2,4.8,4.369892120361328,True
usp000jfat,train,72,mlp_count_twohead_v2,,5.246850967407227,False
usp000jfb4,train,72,mlp_count_twohead_v2,4.5,4.644495964050293,True
usp000jfbh,train,72,mlp_count_twohead_v2,,4.639928817749023,False
usp000jfbr,train,72,mlp_count_twohead_v2,,4.869415760040283,False
usp000jfbv,train,72,mlp_count_twohead_v2,5.2,5.087332725524902,True
usp000jfbw,train,72,mlp_count_twohead_v2,5.1,5.145241737365723,True
usp000jfbx,train,72,mlp_count_twohead_v2,,4.600395202636719,False
usp000jfd0,train,72,mlp_count_twohead_v2,,5.149138450622559,False
usp000jfd2,train,72,mlp_count_twohead_v2,6.0,5.078063488006592,True
usp000jfdd,train,72,mlp_count_twohead_v2,5.1,5.091093063354492,True
usp000jfde,train,72,mlp_count_twohead_v2,,5.399081707000732,False
usp000jfdj,train,72,mlp_count_twohead_v2,5.2,5.317167282104492,True
usp000jfdn,train,72,mlp_count_twohead_v2,,4.84749698638916,False
usp000jfdv,train,72,mlp_count_twohead_v2,5.1,5.263776779174805,True
usp000jfe7,train,72,mlp_count_twohead_v2,5.2,5.581202507019043,True
usp000jfe8,train,72,mlp_count_twohead_v2,5.2,4.9741106033325195,True
usp000jfef,train,72,mlp_count_twohead_v2,4.9,4.721489906311035,True
usp000jfeg,train,72,mlp_count_twohead_v2,5.1,4.736248016357422,True
usp000jfeq,train,72,mlp_count_twohead_v2,5.1,4.821138381958008,True
usp000jfew,train,72,mlp_count_twohead_v2,,4.54248046875,False
usp000jfex,train,72,mlp_count_twohead_v2,5.1,4.805557727813721,True
usp000jff4,train,72,mlp_count_twohead_v2,5.1,4.754833221435547,True
usp000jfff,train,72,mlp_count_twohead_v2,,5.056275844573975,False
usp000jffh,train,72,mlp_count_twohead_v2,4.9,4.873816967010498,True
usp000jffv,train,72,mlp_count_twohead_v2,5.1,4.820148944854736,True
usp000jffz,train,72,mlp_count_twohead_v2,5.1,5.515902519226074,True
usp000jfg1,train,72,mlp_count_twohead_v2,,4.656147003173828,False
usp000jfgg,train,72,mlp_count_twohead_v2,5.1,4.7303667068481445,True
usp000jfgj,train,72,mlp_count_twohead_v2,,4.718238353729248,False
usp000jfgq,train,72,mlp_count_twohead_v2,5.4,5.282402515411377,True
usp000jfgu,train,72,mlp_count_twohead_v2,,4.662574768066406,False
usp000jfgw,train,72,mlp_count_twohead_v2,4.8,4.787086009979248,True
usp000jfhj,train,72,mlp_count_twohead_v2,4.6,4.73321533203125,True
usp000jfhk,train,72,mlp_count_twohead_v2,5.0,5.026986598968506,True
usp000jfhy,train,72,mlp_count_twohead_v2,,4.995725631713867,False
usp000jfhz,train,72,mlp_count_twohead_v2,4.9,4.932806491851807,True
usp000jfj7,train,72,mlp_count_twohead_v2,,5.216300964355469,False
usp000jfjh,train,72,mlp_count_twohead_v2,5.0,4.714824199676514,True
usp000jfmh,train,72,mlp_count_twohead_v2,4.7,5.78798770904541,True
usp000jfmk,train,72,mlp_count_twohead_v2,4.3,5.8650288581848145,True
usp000jfp4,train,72,mlp_count_twohead_v2,5.0,4.896594524383545,True
usp000jfp5,train,72,mlp_count_twohead_v2,4.9,5.256272315979004,True
usp000jfpk,train,72,mlp_count_twohead_v2,4.7,5.03685998916626,True
usp000jfpr,train,72,mlp_count_twohead_v2,,4.662087440490723,False
usp000jfpt,train,72,mlp_count_twohead_v2,,4.327871799468994,False
usp000jfpv,train,72,mlp_count_twohead_v2,,4.5475311279296875,False
usp000jfq1,train,72,mlp_count_twohead_v2,,4.974635601043701,False
usp000jfqw,train,72,mlp_count_twohead_v2,,4.530641555786133,False
usp000jfqx,train,72,mlp_count_twohead_v2,5.1,5.1762375831604,True
usp000jfr7,train,72,mlp_count_twohead_v2,5.1,5.71085786819458,True
usp000jfra,train,72,mlp_count_twohead_v2,,4.790645122528076,False
usp000jfrd,train,72,mlp_count_twohead_v2,5.1,4.869373321533203,True
usp000jfrf,train,72,mlp_count_twohead_v2,4.9,4.650399208068848,True
usp000jfrs,train,72,mlp_count_twohead_v2,,4.5895562171936035,False
usp000jfrz,train,72,mlp_count_twohead_v2,,4.719354629516602,False
usp000jfs8,train,72,mlp_count_twohead_v2,,4.617228984832764,False
usp000jfse,train,72,mlp_count_twohead_v2,,5.286654949188232,False
usp000jfsp,train,72,mlp_count_twohead_v2,,5.247910022735596,False
usp000jfss,train,72,mlp_count_twohead_v2,,4.616371154785156,False
usp000jft2,train,72,mlp_count_twohead_v2,,4.6292219161987305,False
usp000jfta,train,72,mlp_count_twohead_v2,4.7,5.093019962310791,True
usp000jftb,train,72,mlp_count_twohead_v2,,4.644225120544434,False
usp000jftd,train,72,mlp_count_twohead_v2,,4.69396448135376,False
usp000jfth,train,72,mlp_count_twohead_v2,,5.438798904418945,False
usp000jftj,train,72,mlp_count_twohead_v2,,5.180417537689209,False
usp000jftm,train,72,mlp_count_twohead_v2,4.5,5.526707649230957,True
usp000jfu0,train,72,mlp_count_twohead_v2,4.7,4.30948543548584,True
usp000jfum,train,72,mlp_count_twohead_v2,,4.6472320556640625,False
usp000jfus,train,72,mlp_count_twohead_v2,5.0,4.810551643371582,True
usp000jfuu,train,72,mlp_count_twohead_v2,4.3,5.314342021942139,True
usp000jfuy,train,72,mlp_count_twohead_v2,,4.73708438873291,False
usp000jfv8,train,72,mlp_count_twohead_v2,,4.597012519836426,False
usp000jfw6,train,72,mlp_count_twohead_v2,4.8,4.604672908782959,True
usp000jfwh,train,72,mlp_count_twohead_v2,4.3,4.633065223693848,True
usp000jfwj,train,72,mlp_count_twohead_v2,,4.952592849731445,False
usp000jfwq,train,72,mlp_count_twohead_v2,4.5,5.818653106689453,True
usp000jfxt,train,72,mlp_count_twohead_v2,,4.748171329498291,False
usp000jfyf,train,72,mlp_count_twohead_v2,5.3,4.59796142578125,True
usp000jfyn,train,72,mlp_count_twohead_v2,4.4,4.69339656829834,True
usp000jfyt,train,72,mlp_count_twohead_v2,4.6,4.600637912750244,True
usp000jfyz,train,72,mlp_count_twohead_v2,,4.819063186645508,False
usp000jfzj,train,72,mlp_count_twohead_v2,4.9,5.333567142486572,True
usp000jg03,train,72,mlp_count_twohead_v2,4.6,4.7830705642700195,True
usp000jg06,train,72,mlp_count_twohead_v2,,4.981316566467285,False
usp000jg0n,train,72,mlp_count_twohead_v2,,4.390835762023926,False
ak0123800l9g,train,72,mlp_count_twohead_v2,4.0,4.637372970581055,True
usp000jg39,train,72,mlp_count_twohead_v2,,4.486632347106934,False
usp000jg3h,train,72,mlp_count_twohead_v2,,4.920856952667236,False
usp000jg3y,train,72,mlp_count_twohead_v2,,4.614398956298828,False
usp000jg40,train,72,mlp_count_twohead_v2,,4.93898868560791,False
usp000jg4d,train,72,mlp_count_twohead_v2,4.7,4.683347702026367,True
usp000jg4u,train,72,mlp_count_twohead_v2,,4.702933311462402,False
usp000jg5f,train,72,mlp_count_twohead_v2,,4.647375106811523,False
usp000jg67,train,72,mlp_count_twohead_v2,,4.721942901611328,False
usp000jg6k,train,72,mlp_count_twohead_v2,4.2,4.373282432556152,True
usp000jg6n,train,72,mlp_count_twohead_v2,,4.60798978805542,False
usp000jg7e,train,72,mlp_count_twohead_v2,6.1,5.428863048553467,True
usp000jg7f,train,72,mlp_count_twohead_v2,,5.528762340545654,False
usp000jg7p,train,72,mlp_count_twohead_v2,5.6,5.366081714630127,True
usp000jg7t,train,72,mlp_count_twohead_v2,5.4,5.808077812194824,True
usp000jg7w,train,72,mlp_count_twohead_v2,4.9,5.824855327606201,True
usp000jg80,train,72,mlp_count_twohead_v2,4.7,5.248267650604248,True
usp000jg8m,train,72,mlp_count_twohead_v2,4.8,5.013766288757324,True
usp000jg91,train,72,mlp_count_twohead_v2,,4.929747581481934,False
usp000jg92,train,72,mlp_count_twohead_v2,,5.515688419342041,False
usp000jgaf,train,72,mlp_count_twohead_v2,4.2,4.540584564208984,True
usp000jgat,train,72,mlp_count_twohead_v2,4.6,5.080315113067627,True
usp000jgb6,train,72,mlp_count_twohead_v2,,4.6873087882995605,False
usp000jgbr,train,72,mlp_count_twohead_v2,,4.673295974731445,False
usp000jgd6,train,72,mlp_count_twohead_v2,5.5,5.075224876403809,True
usp000jgd8,train,72,mlp_count_twohead_v2,5.5,4.913046836853027,True
usp000jgd9,train,72,mlp_count_twohead_v2,,4.855414867401123,False
usp000jgdf,train,72,mlp_count_twohead_v2,,4.745199680328369,False
usp000jgf9,train,72,mlp_count_twohead_v2,,5.1132893562316895,False
usp000jgfc,train,72,mlp_count_twohead_v2,,5.215326309204102,False
usp000jgft,train,72,mlp_count_twohead_v2,,4.776637554168701,False
usp000jgfu,train,72,mlp_count_twohead_v2,,5.332472801208496,False
usp000jgg0,train,72,mlp_count_twohead_v2,,5.91563081741333,False
usp000jgge,train,72,mlp_count_twohead_v2,,4.694208145141602,False
usp000jghd,train,72,mlp_count_twohead_v2,,4.979275703430176,False
usp000jghh,train,72,mlp_count_twohead_v2,,4.734045028686523,False
usp000jghj,train,72,mlp_count_twohead_v2,5.3,5.751961708068848,True
usp000jghp,train,72,mlp_count_twohead_v2,5.1,5.305450916290283,True
usp000jghq,train,72,mlp_count_twohead_v2,5.1,5.166805267333984,True
usp000jghs,train,72,mlp_count_twohead_v2,5.0,5.14307165145874,True
usp000jgj0,train,72,mlp_count_twohead_v2,5.1,5.002475261688232,True
usp000jgj1,train,72,mlp_count_twohead_v2,,4.833080768585205,False
usp000jgj5,train,72,mlp_count_twohead_v2,5.1,5.086065769195557,True
usp000jgjj,train,72,mlp_count_twohead_v2,5.1,5.264608383178711,True
usp000jgka,train,72,mlp_count_twohead_v2,5.1,4.511733055114746,True
usp000jgm3,train,72,mlp_count_twohead_v2,,4.66227912902832,False
usp000jgm6,train,72,mlp_count_twohead_v2,,4.668811321258545,False
usp000jgms,train,72,mlp_count_twohead_v2,,4.531390190124512,False
usp000jgmu,train,72,mlp_count_twohead_v2,,4.839006423950195,False
usp000jgmz,train,72,mlp_count_twohead_v2,4.8,4.5154948234558105,True
usp000jgnw,train,72,mlp_count_twohead_v2,,4.995769500732422,False
usp000jgp3,train,72,mlp_count_twohead_v2,,4.158468246459961,False
usp000jgq9,train,72,mlp_count_twohead_v2,,4.27717399597168,False
usp000jgr0,train,72,mlp_count_twohead_v2,5.7,5.0354695320129395,True
usp000jgr5,train,72,mlp_count_twohead_v2,,5.059675693511963,False
usp000jgrr,train,72,mlp_count_twohead_v2,,4.691933631896973,False
usp000jgs1,train,72,mlp_count_twohead_v2,,4.658411979675293,False
usp000jgs3,train,72,mlp_count_twohead_v2,,4.614500045776367,False
usp000jgsr,train,72,mlp_count_twohead_v2,,4.8138957023620605,False
usp000jgsw,train,72,mlp_count_twohead_v2,4.6,5.346811294555664,True
usp000jgtq,train,72,mlp_count_twohead_v2,,4.175401210784912,False
usp000jgts,train,72,mlp_count_twohead_v2,,4.5325727462768555,False
usp000jgu5,train,72,mlp_count_twohead_v2,,4.689213275909424,False
usp000jgu8,train,72,mlp_count_twohead_v2,4.2,5.504886150360107,True
usp000jgu9,train,72,mlp_count_twohead_v2,6.0,4.92558479309082,True
usp000jgua,train,72,mlp_count_twohead_v2,5.0,5.419626235961914,True
usp000jgub,train,72,mlp_count_twohead_v2,6.0,4.777081489562988,True
usp000jguf,train,72,mlp_count_twohead_v2,,4.970050811767578,False
usp000jgv9,train,72,mlp_count_twohead_v2,4.9,5.121488094329834,True
usp000jgw0,train,72,mlp_count_twohead_v2,,5.012487888336182,False
usp000jgwn,train,72,mlp_count_twohead_v2,,4.933082103729248,False
usp000jgwp,train,72,mlp_count_twohead_v2,,5.583639621734619,False
usp000jgxm,train,72,mlp_count_twohead_v2,,5.0132832527160645,False
usp000jgz6,train,72,mlp_count_twohead_v2,,4.743773460388184,False
usp000jgzf,train,72,mlp_count_twohead_v2,,4.881702423095703,False
usp000jgzt,train,72,mlp_count_twohead_v2,,4.570786952972412,False
usp000jgzy,train,72,mlp_count_twohead_v2,4.6,5.161168575286865,True
usp000jh0c,train,72,mlp_count_twohead_v2,4.1,4.679023265838623,True
usp000jh0j,train,72,mlp_count_twohead_v2,,4.872320175170898,False
usp000jh0q,train,72,mlp_count_twohead_v2,,4.516807556152344,False
usp000jh3j,train,72,mlp_count_twohead_v2,,4.8205790519714355,False
usp000jh3k,train,72,mlp_count_twohead_v2,,4.883386135101318,False
usp000jh3y,train,72,mlp_count_twohead_v2,5.3,4.748665809631348,True
usp000jh40,train,72,mlp_count_twohead_v2,6.0,4.988149166107178,True
usp000jh4q,train,72,mlp_count_twohead_v2,,4.341407299041748,False
usp000jh52,train,72,mlp_count_twohead_v2,5.0,4.6725077629089355,True
usp000jh5g,train,72,mlp_count_twohead_v2,,5.563934326171875,False
usp000jh5r,train,72,mlp_count_twohead_v2,4.8,4.591777801513672,True
usp000jh5y,train,72,mlp_count_twohead_v2,,4.339751243591309,False
usp000jh61,train,72,mlp_count_twohead_v2,,4.502907752990723,False
usp000jh6a,train,72,mlp_count_twohead_v2,,4.2188496589660645,False
usp000jh6e,train,72,mlp_count_twohead_v2,4.4,4.638554096221924,True
usp000jh6g,train,72,mlp_count_twohead_v2,,5.070465087890625,False
usp000jh7b,train,72,mlp_count_twohead_v2,,4.936804294586182,False
usp000jh8g,train,72,mlp_count_twohead_v2,,5.1145405769348145,False
usp000jhag,train,72,mlp_count_twohead_v2,,5.04632043838501,False
usp000jhb2,train,72,mlp_count_twohead_v2,4.7,4.565029144287109,True
