trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jn0p,train,72,mlp_count_twohead_v2,0.0,0.0
usp000jn0q,train,72,mlp_count_twohead_v2,0.0,0.5604723691940308
usp000jn1h,train,72,mlp_count_twohead_v2,2.0,0.05995037406682968
usp000jn1y,train,72,mlp_count_twohead_v2,3.0,1.863901138305664
usp000jn25,train,72,mlp_count_twohead_v2,0.0,0.23021018505096436
usp000jn27,train,72,mlp_count_twohead_v2,22.0,1.4725008010864258
usp000jn2m,train,72,mlp_count_twohead_v2,12.0,2.702711820602417
usp000jn2y,train,72,mlp_count_twohead_v2,0.0,3.683075428009033
usp000jn31,train,72,mlp_count_twohead_v2,11.0,2.230170249938965
usp000jn37,train,72,mlp_count_twohead_v2,0.0,1.1751656532287598
usp000jn41,train,72,mlp_count_twohead_v2,0.0,0.10076917707920074
usp000jn4h,train,72,mlp_count_twohead_v2,0.0,6.509768009185791
usp000jn5a,train,72,mlp_count_twohead_v2,0.0,0.40647751092910767
usp000jn5s,train,72,mlp_count_twohead_v2,0.0,4.170630931854248
usp000jn65,train,72,mlp_count_twohead_v2,1.0,3.2475156784057617
usp000jn69,train,72,mlp_count_twohead_v2,0.0,0.02801741659641266
usp000jn6p,train,72,mlp_count_twohead_v2,0.0,0.1132061555981636
usp000jn70,train,72,mlp_count_twohead_v2,0.0,0.06831803917884827
usp000jn71,train,72,mlp_count_twohead_v2,0.0,2.989598512649536
usp000jn7f,train,72,mlp_count_twohead_v2,0.0,0.7223142385482788
usp000jn8m,train,72,mlp_count_twohead_v2,0.0,0.030040327459573746
usp000jn8q,train,72,mlp_count_twohead_v2,0.0,0.012123356573283672
usp000jn91,train,72,mlp_count_twohead_v2,0.0,0.039211031049489975
usp000jn9s,train,72,mlp_count_twohead_v2,0.0,0.06645452976226807
usp000jna0,train,72,mlp_count_twohead_v2,0.0,0.7025697231292725
usp000jna6,train,72,mlp_count_twohead_v2,0.0,0.26431718468666077
usp000jnam,train,72,mlp_count_twohead_v2,4.0,0.5163576602935791
usp000jnan,train,72,mlp_count_twohead_v2,3.0,0.6757749319076538
usp000jnas,train,72,mlp_count_twohead_v2,0.0,0.9359534978866577
usp000jnb5,train,72,mlp_count_twohead_v2,0.0,0.28302842378616333
usp000jnbq,train,72,mlp_count_twohead_v2,0.0,1.6386783123016357
usp000jncj,train,72,mlp_count_twohead_v2,0.0,0.1251097172498703
usp000jncm,train,72,mlp_count_twohead_v2,0.0,1.6439743041992188
usp000jncq,train,72,mlp_count_twohead_v2,0.0,0.498340368270874
usp000jncx,train,72,mlp_count_twohead_v2,3.0,5.4196014404296875
usp000jner,train,72,mlp_count_twohead_v2,0.0,0.7467097043991089
usp000jnev,train,72,mlp_count_twohead_v2,1.0,0.38545936346054077
usp000jnfq,train,72,mlp_count_twohead_v2,0.0,0.36308181285858154
usp000jnfw,train,72,mlp_count_twohead_v2,0.0,0.41330042481422424
usp000jngu,train,72,mlp_count_twohead_v2,0.0,0.9113050699234009
usp000jnh9,train,72,mlp_count_twohead_v2,0.0,0.4565483629703522
usp000jnhj,train,72,mlp_count_twohead_v2,1.0,0.163840189576149
usp000jnhn,train,72,mlp_count_twohead_v2,0.0,0.08627644926309586
usp000jnj4,train,72,mlp_count_twohead_v2,1.0,0.042099155485630035
usp000jnja,train,72,mlp_count_twohead_v2,0.0,0.04083233326673508
usp000jnm2,train,72,mlp_count_twohead_v2,0.0,0.6492054462432861
usp000jnm9,train,72,mlp_count_twohead_v2,0.0,0.0
usp000jnn2,train,72,mlp_count_twohead_v2,0.0,0.338854044675827
usp000jnn4,train,72,mlp_count_twohead_v2,1.0,1.0849707126617432
usp000jnnv,train,72,mlp_count_twohead_v2,0.0,0.07489615678787231
usp000jnp2,train,72,mlp_count_twohead_v2,0.0,1.8779003620147705
usp000jnpk,train,72,mlp_count_twohead_v2,0.0,0.12144830822944641
usp000jnpm,train,72,mlp_count_twohead_v2,9.0,0.9670342206954956
usp000jnpr,train,72,mlp_count_twohead_v2,0.0,0.5301624536514282
usp000jnq4,train,72,mlp_count_twohead_v2,3.0,0.09999685734510422
usp000jnqg,train,72,mlp_count_twohead_v2,0.0,0.2600606679916382
usp000jnqt,train,72,mlp_count_twohead_v2,0.0,0.2689942419528961
usp000jnqu,train,72,mlp_count_twohead_v2,0.0,0.43041032552719116
usp000jnqy,train,72,mlp_count_twohead_v2,0.0,0.33669203519821167
usp000jnrw,train,72,mlp_count_twohead_v2,9.0,3.497406005859375
usp000jns3,train,72,mlp_count_twohead_v2,0.0,0.7805805206298828
usp000jnsx,train,72,mlp_count_twohead_v2,0.0,0.05067632347345352
usp000jnsz,train,72,mlp_count_twohead_v2,0.0,0.0
usp000jnt4,train,72,mlp_count_twohead_v2,0.0,0.33006414771080017
usp000jntb,train,72,mlp_count_twohead_v2,0.0,0.8919187784194946
usp000jntd,train,72,mlp_count_twohead_v2,0.0,0.49083736538887024
usp000jnts,train,72,mlp_count_twohead_v2,0.0,0.19669248163700104
usp000jnu7,train,72,mlp_count_twohead_v2,0.0,0.3299395442008972
usp000jnuz,train,72,mlp_count_twohead_v2,0.0,0.5052344799041748
usp000jnv1,train,72,mlp_count_twohead_v2,0.0,0.5324026346206665
usp000jnv4,train,72,mlp_count_twohead_v2,4.0,2.6048836708068848
usp000jnv5,train,72,mlp_count_twohead_v2,3.0,4.976864337921143
usp000jnv7,train,72,mlp_count_twohead_v2,1.0,0.30750012397766113
usp000jnvq,train,72,mlp_count_twohead_v2,0.0,0.07140134274959564
usp000jnvy,train,72,mlp_count_twohead_v2,1.0,0.675923228263855
usp000jnw9,train,72,mlp_count_twohead_v2,2.0,1.7467668056488037
usp000jnwm,train,72,mlp_count_twohead_v2,0.0,0.029104730114340782
usp000jnwv,train,72,mlp_count_twohead_v2,0.0,0.035840991884469986
usp000jnxe,train,72,mlp_count_twohead_v2,11.0,1.969102144241333
usp000jnxg,train,72,mlp_count_twohead_v2,2.0,0.09328872710466385
usp000jnxq,train,72,mlp_count_twohead_v2,1.0,0.5994244813919067
usp000jnyj,train,72,mlp_count_twohead_v2,0.0,0.028186039999127388
usp000jnze,train,72,mlp_count_twohead_v2,0.0,0.07634950429201126
usp000jnzg,train,72,mlp_count_twohead_v2,10.0,1.1454226970672607
usp000jnzu,train,72,mlp_count_twohead_v2,9.0,1.2276558876037598
usp000jnzy,train,72,mlp_count_twohead_v2,7.0,1.7483739852905273
usp000jp0f,train,72,mlp_count_twohead_v2,0.0,1.3452179431915283
usp000jp0n,train,72,mlp_count_twohead_v2,3.0,1.1090366840362549
usp000jp0s,train,72,mlp_count_twohead_v2,0.0,0.29214274883270264
usp000jp0u,train,72,mlp_count_twohead_v2,0.0,1.0958232879638672
usp000jp1q,train,72,mlp_count_twohead_v2,0.0,0.08865378051996231
usp000jp21,train,72,mlp_count_twohead_v2,0.0,0.052243512123823166
usp000jp26,train,72,mlp_count_twohead_v2,0.0,0.12331826239824295
usp000jp2p,train,72,mlp_count_twohead_v2,0.0,0.806531548500061
usp000jp3w,train,72,mlp_count_twohead_v2,8.0,2.232296943664551
usp000jp4g,train,72,mlp_count_twohead_v2,1.0,0.5357711315155029
iscgem601405091,train,72,mlp_count_twohead_v2,0.0,0.4179255962371826
usp000jp4n,train,72,mlp_count_twohead_v2,0.0,0.15789169073104858
usp000jp54,train,72,mlp_count_twohead_v2,0.0,0.41385674476623535
usp000jp55,train,72,mlp_count_twohead_v2,1.0,0.2175823301076889
usp000jp5b,train,72,mlp_count_twohead_v2,1.0,2.0917084217071533
usp000jp5c,train,72,mlp_count_twohead_v2,0.0,0.2007332444190979
usp000jp5x,train,72,mlp_count_twohead_v2,0.0,0.9100161790847778
usp000jp6c,train,72,mlp_count_twohead_v2,0.0,0.1510535031557083
usp000jp6g,train,72,mlp_count_twohead_v2,0.0,0.07583573460578918
usp000jp75,train,72,mlp_count_twohead_v2,4.0,1.3457624912261963
usp000jp79,train,72,mlp_count_twohead_v2,5.0,2.1152191162109375
usp000jp7b,train,72,mlp_count_twohead_v2,3.0,3.1912426948547363
usp000jp7r,train,72,mlp_count_twohead_v2,1.0,0.41210851073265076
usp000jp7w,train,72,mlp_count_twohead_v2,3.0,0.5699533224105835
ak0129adli78,train,72,mlp_count_twohead_v2,2.0,2.428328037261963
usp000jp87,train,72,mlp_count_twohead_v2,0.0,0.05742386728525162
nc71819391,train,72,mlp_count_twohead_v2,4.0,4.792779922485352
usp000jp8m,train,72,mlp_count_twohead_v2,3.0,0.4964205026626587
nc71819471,train,72,mlp_count_twohead_v2,3.0,7.481258392333984
usp000jp8s,train,72,mlp_count_twohead_v2,0.0,2.182612180709839
usp000jp94,train,72,mlp_count_twohead_v2,0.0,0.09466151893138885
usp000jp9p,train,72,mlp_count_twohead_v2,0.0,0.41054975986480713
usp000jpa0,train,72,mlp_count_twohead_v2,1.0,0.41948220133781433
usp000jpa4,train,72,mlp_count_twohead_v2,0.0,0.17766880989074707
usp000jpa5,train,72,mlp_count_twohead_v2,0.0,0.7030731439590454
usp000jpa9,train,72,mlp_count_twohead_v2,0.0,0.7143234014511108
usp000jpab,train,72,mlp_count_twohead_v2,0.0,1.278111219406128
usp000jpaw,train,72,mlp_count_twohead_v2,2.0,0.9118274450302124
usp000jpaz,train,72,mlp_count_twohead_v2,2.0,0.30327579379081726
usp000jpb9,train,72,mlp_count_twohead_v2,0.0,0.6525217294692993
usp000jpbk,train,72,mlp_count_twohead_v2,0.0,1.184943675994873
usp000jpcb,train,72,mlp_count_twohead_v2,0.0,0.7179678678512573
usp000jpcu,train,72,mlp_count_twohead_v2,1.0,1.3082659244537354
usp000jpcx,train,72,mlp_count_twohead_v2,1.0,0.47899821400642395
usp000jpd6,train,72,mlp_count_twohead_v2,0.0,6.877613067626953
usp000jpdn,train,72,mlp_count_twohead_v2,10.0,11.545235633850098
usp000jpdp,train,72,mlp_count_twohead_v2,0.0,0.013838524930179119
usp000jpe1,train,72,mlp_count_twohead_v2,2.0,3.0654854774475098
usp000jpeh,train,72,mlp_count_twohead_v2,3.0,5.236565589904785
usp000jpes,train,72,mlp_count_twohead_v2,0.0,0.05172457918524742
usp000jpeu,train,72,mlp_count_twohead_v2,0.0,3.932323932647705
usp000jpf0,train,72,mlp_count_twohead_v2,0.0,2.5351836681365967
usp000jpf7,train,72,mlp_count_twohead_v2,0.0,0.0
usp000jpfh,train,72,mlp_count_twohead_v2,0.0,1.4078569412231445
usp000jpfj,train,72,mlp_count_twohead_v2,0.0,0.260935515165329
usp000jpfr,train,72,mlp_count_twohead_v2,1.0,1.2610228061676025
usp000jpfw,train,72,mlp_count_twohead_v2,0.0,1.367445707321167
usp000jpgk,train,72,mlp_count_twohead_v2,0.0,0.017522893846035004
usp000jpj2,train,72,mlp_count_twohead_v2,0.0,0.9349660873413086
usp000jpj8,train,72,mlp_count_twohead_v2,1.0,1.1543867588043213
usp000jpjk,train,72,mlp_count_twohead_v2,0.0,2.321833372116089
usp000jpkd,train,72,mlp_count_twohead_v2,0.0,0.15802866220474243
usp000jpkv,train,72,mlp_count_twohead_v2,0.0,0.0007851671543903649
usp000jpm2,train,72,mlp_count_twohead_v2,0.0,0.8693602085113525
usp000jpm6,train,72,mlp_count_twohead_v2,0.0,0.1867353469133377
usp000jpmj,train,72,mlp_count_twohead_v2,1.0,0.543007493019104
usp000jpqu,train,72,mlp_count_twohead_v2,8.0,1.3271396160125732
usp000jpqv,train,72,mlp_count_twohead_v2,0.0,0.33813366293907166
usp000jpr9,train,72,mlp_count_twohead_v2,0.0,0.3140430748462677
usp000jprr,train,72,mlp_count_twohead_v2,0.0,0.4513554871082306
usp000jprw,train,72,mlp_count_twohead_v2,3.0,0.6432712078094482
usp000jps6,train,72,mlp_count_twohead_v2,0.0,0.18648764491081238
usp000jps8,train,72,mlp_count_twohead_v2,0.0,0.045316118746995926
usp000jpsa,train,72,mlp_count_twohead_v2,1.0,0.6193833351135254
usp000jpsd,train,72,mlp_count_twohead_v2,7.0,1.035252571105957
usp000jpsm,train,72,mlp_count_twohead_v2,0.0,0.6119102239608765
usp000jpsz,train,72,mlp_count_twohead_v2,0.0,1.5291030406951904
usp000jptj,train,72,mlp_count_twohead_v2,0.0,0.5203771591186523
usp000jptq,train,72,mlp_count_twohead_v2,0.0,1.357778787612915
usp000jptt,train,72,mlp_count_twohead_v2,1.0,0.45523977279663086
usp000jpu7,train,72,mlp_count_twohead_v2,1.0,2.0295321941375732
usp000jpu8,train,72,mlp_count_twohead_v2,0.0,0.34049251675605774
usp000jpvk,train,72,mlp_count_twohead_v2,0.0,0.1642298847436905
usp000jpw2,train,72,mlp_count_twohead_v2,1.0,0.6865192651748657
usp000jpw6,train,72,mlp_count_twohead_v2,0.0,1.198315143585205
usp000jpwk,train,72,mlp_count_twohead_v2,0.0,0.01266537606716156
usp000jpxe,train,72,mlp_count_twohead_v2,0.0,0.03412468358874321
usp000jpxf,train,72,mlp_count_twohead_v2,1.0,1.7513501644134521
usp000jpxn,train,72,mlp_count_twohead_v2,0.0,0.4046012759208679
usp000jpy0,train,72,mlp_count_twohead_v2,2.0,0.5003764629364014
usp000jpy3,train,72,mlp_count_twohead_v2,0.0,0.0
usp000jpy8,train,72,mlp_count_twohead_v2,1.0,0.4706168472766876
usp000jpym,train,72,mlp_count_twohead_v2,1.0,0.8724892139434814
usp000jpyq,train,72,mlp_count_twohead_v2,0.0,0.7009903192520142
usp000jpz8,train,72,mlp_count_twohead_v2,0.0,0.09339307248592377
usp000jpzg,train,72,mlp_count_twohead_v2,0.0,0.1556730717420578
usp000jq1g,train,72,mlp_count_twohead_v2,0.0,0.03288067504763603
usp000jq1s,train,72,mlp_count_twohead_v2,2.0,1.0751397609710693
iscgem601533174,train,72,mlp_count_twohead_v2,1.0,0.7262605428695679
usp000jq21,train,72,mlp_count_twohead_v2,0.0,0.29081103205680847
usp000jq2j,train,72,mlp_count_twohead_v2,0.0,0.805616021156311
usp000jq2q,train,72,mlp_count_twohead_v2,1.0,0.9796055555343628
usp000jq2y,train,72,mlp_count_twohead_v2,0.0,0.7849297523498535
usp000jq38,train,72,mlp_count_twohead_v2,0.0,0.0711272656917572
usp000jq3f,train,72,mlp_count_twohead_v2,0.0,0.04151222109794617
usp000jq47,train,72,mlp_count_twohead_v2,0.0,1.0819768905639648
iscgem601551759,train,72,mlp_count_twohead_v2,0.0,0.33140829205513
usp000jq4e,train,72,mlp_count_twohead_v2,0.0,2.4518516063690186
usp000jq4k,train,72,mlp_count_twohead_v2,0.0,0.3776705265045166
usp000jq4r,train,72,mlp_count_twohead_v2,6.0,13.76970100402832
usp000jq5k,train,72,mlp_count_twohead_v2,0.0,0.569715142250061
usp000jq5p,train,72,mlp_count_twohead_v2,24.0,14.700901985168457
usp000jq5q,train,72,mlp_count_twohead_v2,23.0,2.952601671218872
usp000jq5r,train,72,mlp_count_twohead_v2,22.0,10.198695182800293
usp000jq63,train,72,mlp_count_twohead_v2,15.0,1.3601281642913818
usp000jq67,train,72,mlp_count_twohead_v2,0.0,0.5675585269927979
usp000jq6r,train,72,mlp_count_twohead_v2,9.0,0.7703909873962402
usp000jq7p,train,72,mlp_count_twohead_v2,3.0,6.336646556854248
usp000jq81,train,72,mlp_count_twohead_v2,0.0,0.3415013253688812
usp000jq94,train,72,mlp_count_twohead_v2,0.0,0.8762257099151611
usp000jq9e,train,72,mlp_count_twohead_v2,0.0,1.075932502746582
usp000jq9h,train,72,mlp_count_twohead_v2,0.0,0.5690442323684692
usp000jq9z,train,72,mlp_count_twohead_v2,0.0,7.972407341003418
usp000jqa5,train,72,mlp_count_twohead_v2,4.0,6.9590535163879395
usp000jqb6,train,72,mlp_count_twohead_v2,2.0,1.2305734157562256
usp000jqbh,train,72,mlp_count_twohead_v2,2.0,1.1396138668060303
usp000jqc7,train,72,mlp_count_twohead_v2,2.0,0.14953020215034485
usp000jqch,train,72,mlp_count_twohead_v2,0.0,0.06047649309039116
usp000jqcr,train,72,mlp_count_twohead_v2,1.0,0.3218670189380646
usp000jqcu,train,72,mlp_count_twohead_v2,0.0,0.21882760524749756
usp000jqcv,train,72,mlp_count_twohead_v2,1.0,0.29502180218696594
usp000jqdb,train,72,mlp_count_twohead_v2,0.0,0.16971123218536377
usp000jqdn,train,72,mlp_count_twohead_v2,2.0,0.8526568412780762
usp000jqe2,train,72,mlp_count_twohead_v2,0.0,1.3987324237823486
usp000jqee,train,72,mlp_count_twohead_v2,0.0,0.43046826124191284
usp000jqf3,train,72,mlp_count_twohead_v2,2.0,3.4301605224609375
usp000jqf4,train,72,mlp_count_twohead_v2,0.0,5.198448181152344
usp000jqfc,train,72,mlp_count_twohead_v2,7.0,10.65860652923584
usp000jqfj,train,72,mlp_count_twohead_v2,0.0,1.0691993236541748
usp000jqg3,train,72,mlp_count_twohead_v2,0.0,0.2984393537044525
usp000jqge,train,72,mlp_count_twohead_v2,7.0,1.2656924724578857
iscgem601566537,train,72,mlp_count_twohead_v2,0.0,0.20014548301696777
usp000jqha,train,72,mlp_count_twohead_v2,0.0,0.45103999972343445
usp000jqj4,train,72,mlp_count_twohead_v2,0.0,0.2474566400051117
usp000jqje,train,72,mlp_count_twohead_v2,0.0,1.0102572441101074
usp000jqju,train,72,mlp_count_twohead_v2,0.0,0.17161528766155243
usp000jqkg,train,72,mlp_count_twohead_v2,1.0,1.2281999588012695
usp000jqkh,train,72,mlp_count_twohead_v2,0.0,0.9110817909240723
usp000jqku,train,72,mlp_count_twohead_v2,0.0,0.1869126409292221
usp000jqm7,train,72,mlp_count_twohead_v2,0.0,0.5232545137405396
usp000jqmd,train,72,mlp_count_twohead_v2,0.0,0.11899161338806152
usp000jqmj,train,72,mlp_count_twohead_v2,0.0,0.5465829372406006
usp000jqn5,train,72,mlp_count_twohead_v2,0.0,2.8352622985839844
usp000jqn6,train,72,mlp_count_twohead_v2,2.0,0.4451782703399658
usp000jqns,train,72,mlp_count_twohead_v2,2.0,1.0979790687561035
usp000jqnv,train,72,mlp_count_twohead_v2,0.0,0.44822385907173157
usp000jqp0,train,72,mlp_count_twohead_v2,0.0,0.5113425254821777
usp000jqqj,train,72,mlp_count_twohead_v2,0.0,0.4695216417312622
usp000jqqs,train,72,mlp_count_twohead_v2,1.0,0.0
usp000jqrq,train,72,mlp_count_twohead_v2,0.0,0.46533212065696716
usp000jqrz,train,72,mlp_count_twohead_v2,2.0,0.6620415449142456
ci15199681,train,72,mlp_count_twohead_v2,80.0,4.820623397827148
ci15200401,train,72,mlp_count_twohead_v2,60.0,1.9200425148010254
usp000jquf,train,72,mlp_count_twohead_v2,0.0,0.5039888620376587
usp000jqv0,train,72,mlp_count_twohead_v2,0.0,0.10507204383611679
usp000jqvf,train,72,mlp_count_twohead_v2,1.0,0.10625656694173813
usp000jqvm,train,72,mlp_count_twohead_v2,27.0,18.492816925048828
usp000jqvn,train,72,mlp_count_twohead_v2,11.0,1.9743075370788574
usp000jqw2,train,72,mlp_count_twohead_v2,6.0,13.666622161865234
usp000jqw3,train,72,mlp_count_twohead_v2,25.0,7.907392501831055
usp000jqwt,train,72,mlp_count_twohead_v2,0.0,0.031248850747942924
usp000jqwu,train,72,mlp_count_twohead_v2,11.0,1.3337135314941406
usp000jqwz,train,72,mlp_count_twohead_v2,0.0,1.4544134140014648
usp000jqxt,train,72,mlp_count_twohead_v2,0.0,1.0306453704833984
usp000jqya,train,72,mlp_count_twohead_v2,5.0,0.6016547679901123
usp000jqz0,train,72,mlp_count_twohead_v2,7.0,0.8412387371063232
usp000jqz9,train,72,mlp_count_twohead_v2,2.0,0.864118218421936
usp000jqzy,train,72,mlp_count_twohead_v2,0.0,0.5650372505187988
usp000jr1z,train,72,mlp_count_twohead_v2,0.0,0.15828455984592438
usp000jr29,train,72,mlp_count_twohead_v2,0.0,0.18513961136341095
usp000jr2c,train,72,mlp_count_twohead_v2,106.0,0.3629791736602783
usp000jr3q,train,72,mlp_count_twohead_v2,1.0,0.47740355134010315
usp000jr43,train,72,mlp_count_twohead_v2,0.0,0.8120791912078857
usp000jr4q,train,72,mlp_count_twohead_v2,6.0,0.39089563488960266
usp000jr4w,train,72,mlp_count_twohead_v2,4.0,0.8910261392593384
usp000jr55,train,72,mlp_count_twohead_v2,0.0,14.383407592773438
usp000jr56,train,72,mlp_count_twohead_v2,0.0,10.102340698242188
usp000jr5q,train,72,mlp_count_twohead_v2,0.0,1.1619443893432617
usp000jrbx,train,72,mlp_count_twohead_v2,27.0,2.278033494949341
usp000jrc1,train,72,mlp_count_twohead_v2,66.0,14.221417427062988
usp000jrc2,train,72,mlp_count_twohead_v2,64.0,4.765261173248291
usp000jrcv,train,72,mlp_count_twohead_v2,0.0,0.017434818670153618
usp000jrd8,train,72,mlp_count_twohead_v2,47.0,2.946838140487671
usp000jrd9,train,72,mlp_count_twohead_v2,43.0,2.8073930740356445
usp000jrdr,train,72,mlp_count_twohead_v2,0.0,0.14851480722427368
usp000jrer,train,72,mlp_count_twohead_v2,0.0,0.024522490799427032
usp000jreu,train,72,mlp_count_twohead_v2,0.0,0.606408953666687
usp000jrey,train,72,mlp_count_twohead_v2,0.0,1.3972060680389404
usp000jrfs,train,72,mlp_count_twohead_v2,0.0,0.6289767026901245
usp000jrgu,train,72,mlp_count_twohead_v2,0.0,1.2258071899414062
usp000jrh4,train,72,mlp_count_twohead_v2,13.0,3.0354113578796387
usp000jrj2,train,72,mlp_count_twohead_v2,18.0,0.8380978107452393
usp000jrjh,train,72,mlp_count_twohead_v2,2.0,5.214381694793701
usp000jrjr,train,72,mlp_count_twohead_v2,1.0,1.708226203918457
usp000jrjv,train,72,mlp_count_twohead_v2,2.0,2.5100176334381104
usp000jrkr,train,72,mlp_count_twohead_v2,19.0,5.552216529846191
usp000jrky,train,72,mlp_count_twohead_v2,1.0,2.00406551361084
usp000jrme,train,72,mlp_count_twohead_v2,27.0,0.8498449325561523
usp000jrmp,train,72,mlp_count_twohead_v2,0.0,0.6525897979736328
usp000jrmq,train,72,mlp_count_twohead_v2,0.0,0.9123116731643677
usp000jrn2,train,72,mlp_count_twohead_v2,16.0,0.40527021884918213
usp000jrnb,train,72,mlp_count_twohead_v2,23.0,1.5327234268188477
usp000jrnc,train,72,mlp_count_twohead_v2,22.0,2.726905345916748
usp000jrnf,train,72,mlp_count_twohead_v2,21.0,4.031088829040527
usp000jrng,train,72,mlp_count_twohead_v2,21.0,2.969496250152588
usp000jrnt,train,72,mlp_count_twohead_v2,18.0,1.912635087966919
usp000jrp3,train,72,mlp_count_twohead_v2,16.0,2.64544939994812
usp000jrp9,train,72,mlp_count_twohead_v2,14.0,2.0557003021240234
usp000jrph,train,72,mlp_count_twohead_v2,19.0,0.7041851282119751
usp000jrpp,train,72,mlp_count_twohead_v2,15.0,1.2113699913024902
usp000jrq8,train,72,mlp_count_twohead_v2,0.0,0.6636500358581543
usp000jrr1,train,72,mlp_count_twohead_v2,1.0,1.3347187042236328
usp000jrrr,train,72,mlp_count_twohead_v2,0.0,1.2527170181274414
usp000jrsq,train,72,mlp_count_twohead_v2,0.0,4.47628116607666
usp000jrsw,train,72,mlp_count_twohead_v2,9.0,23.36250114440918
usp000jrt9,train,72,mlp_count_twohead_v2,0.0,4.015494346618652
usp000jru0,train,72,mlp_count_twohead_v2,2.0,0.7836645841598511
usp000jru3,train,72,mlp_count_twohead_v2,0.0,2.9005863666534424
usp000jru7,train,72,mlp_count_twohead_v2,1.0,2.0120911598205566
usp000jruj,train,72,mlp_count_twohead_v2,0.0,0.7899806499481201
usp000jrvz,train,72,mlp_count_twohead_v2,19.0,3.9100232124328613
usp000jrwf,train,72,mlp_count_twohead_v2,2.0,0.59033203125
usp000jrwr,train,72,mlp_count_twohead_v2,0.0,0.07445863634347916
usp000jrwu,train,72,mlp_count_twohead_v2,5.0,1.5903189182281494
usp000jrwz,train,72,mlp_count_twohead_v2,2.0,0.8078981637954712
usp000jrxa,train,72,mlp_count_twohead_v2,0.0,1.023017406463623
usp000jrxp,train,72,mlp_count_twohead_v2,0.0,0.06591577082872391
usp000jry1,train,72,mlp_count_twohead_v2,9.0,1.8259074687957764
usp000jry2,train,72,mlp_count_twohead_v2,22.0,2.175898790359497
usp000jry7,train,72,mlp_count_twohead_v2,0.0,0.030046747997403145
usp000jrz0,train,72,mlp_count_twohead_v2,1.0,0.41481688618659973
usp000jrza,train,72,mlp_count_twohead_v2,2.0,4.979490756988525
usp000jrzg,train,72,mlp_count_twohead_v2,1.0,1.2748520374298096
usp000jrzt,train,72,mlp_count_twohead_v2,2.0,2.3072011470794678
usp000js07,train,72,mlp_count_twohead_v2,0.0,0.6201939582824707
