trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000gy5q,train,24,mlp_count_twohead_v2,,4.656813144683838,False
us7000gy5t,train,24,mlp_count_twohead_v2,4.9,5.0520501136779785,True
us7000gzlh,train,24,mlp_count_twohead_v2,,5.3540143966674805,False
us7000gyb8,train,24,mlp_count_twohead_v2,,4.918174743652344,False
us7000gyc2,train,24,mlp_count_twohead_v2,,4.7008161544799805,False
us7000gyfc,train,24,mlp_count_twohead_v2,,4.694796085357666,False
us7000gyj0,train,24,mlp_count_twohead_v2,5.1,6.029057502746582,True
us7000gyjz,train,24,mlp_count_twohead_v2,,5.429786682128906,False
us7000gyke,train,24,mlp_count_twohead_v2,4.5,5.6437530517578125,True
us7000gyup,train,24,mlp_count_twohead_v2,,4.905684947967529,False
us7000gyus,train,24,mlp_count_twohead_v2,,4.579400062561035,False
us7000gywf,train,24,mlp_count_twohead_v2,4.6,4.9208903312683105,True
us7000gyxa,train,24,mlp_count_twohead_v2,,5.012767791748047,False
us7000gyyg,train,24,mlp_count_twohead_v2,,4.584445476531982,False
us7000gyza,train,24,mlp_count_twohead_v2,5.6,5.382274627685547,True
us7000gzl3,train,24,mlp_count_twohead_v2,,5.234151363372803,False
us7000gz5q,train,24,mlp_count_twohead_v2,5.6,5.220298767089844,True
us7000gz79,train,24,mlp_count_twohead_v2,5.6,4.968047618865967,True
us7000gz8x,train,24,mlp_count_twohead_v2,5.1,5.385729789733887,True
us7000gz9i,train,24,mlp_count_twohead_v2,,4.688175201416016,False
us7000gzaa,train,24,mlp_count_twohead_v2,,4.508272647857666,False
us7000gzay,train,24,mlp_count_twohead_v2,,4.603084087371826,False
us7000gzbt,train,24,mlp_count_twohead_v2,4.7,4.695235729217529,True
us7000gzcf,train,24,mlp_count_twohead_v2,5.4,4.875255107879639,True
us7000gzcp,train,24,mlp_count_twohead_v2,5.4,4.734413146972656,True
us7000gzdt,train,24,mlp_count_twohead_v2,4.8,4.7897629737854,True
us7000gzeu,train,24,mlp_count_twohead_v2,4.7,5.150029182434082,True
us7000gzf2,train,24,mlp_count_twohead_v2,4.7,4.888209342956543,True
us7000gzff,train,24,mlp_count_twohead_v2,,5.071384429931641,False
us7000gzhf,train,24,mlp_count_twohead_v2,,5.250516414642334,False
us7000gzjc,train,24,mlp_count_twohead_v2,,4.632014751434326,False
us7000gzl0,train,24,mlp_count_twohead_v2,,4.969552516937256,False
usd000h551,train,24,mlp_count_twohead_v2,,5.037896633148193,False
us7000gzq8,train,24,mlp_count_twohead_v2,4.6,5.0062479972839355,True
us7000gzyd,train,24,mlp_count_twohead_v2,,4.801056385040283,False
us7000gzyq,train,24,mlp_count_twohead_v2,,5.024235248565674,False
us7000h02l,train,24,mlp_count_twohead_v2,,5.151883602142334,False
us7000h035,train,24,mlp_count_twohead_v2,4.8,5.205746650695801,True
us7000h05d,train,24,mlp_count_twohead_v2,4.8,5.239410400390625,True
us7000h0af,train,24,mlp_count_twohead_v2,,4.397605895996094,False
us7000h0c6,train,24,mlp_count_twohead_v2,,4.6524786949157715,False
us7000h0jz,train,24,mlp_count_twohead_v2,5.3,4.798315048217773,True
us7000h0mt,train,24,mlp_count_twohead_v2,,5.411793231964111,False
us7000h0pu,train,24,mlp_count_twohead_v2,,5.231456279754639,False
us7000h0sq,train,24,mlp_count_twohead_v2,4.9,4.795639514923096,True
us7000h0wh,train,24,mlp_count_twohead_v2,,4.874821186065674,False
us7000h0x2,train,24,mlp_count_twohead_v2,,5.301522731781006,False
us7000h0x9,train,24,mlp_count_twohead_v2,4.2,4.911391735076904,True
us7000h0y5,train,24,mlp_count_twohead_v2,,5.043779373168945,False
us7000h0yj,train,24,mlp_count_twohead_v2,,5.444143772125244,False
us7000h0yv,train,24,mlp_count_twohead_v2,,5.052635192871094,False
us7000h0zh,train,24,mlp_count_twohead_v2,5.0,5.013856887817383,True
us7000h0zl,train,24,mlp_count_twohead_v2,4.6,5.045975685119629,True
us7000h0zv,train,24,mlp_count_twohead_v2,5.2,5.311298370361328,True
us7000h10f,train,24,mlp_count_twohead_v2,4.5,4.758475303649902,True
us7000h126,train,24,mlp_count_twohead_v2,,4.5207014083862305,False
us7000h12f,train,24,mlp_count_twohead_v2,5.2,4.788690567016602,True
us7000h12j,train,24,mlp_count_twohead_v2,4.8,5.123092174530029,True
us7000h135,train,24,mlp_count_twohead_v2,5.1,5.0453715324401855,True
us7000h13t,train,24,mlp_count_twohead_v2,,5.158114433288574,False
us7000h166,train,24,mlp_count_twohead_v2,,5.020524024963379,False
us7000h19u,train,24,mlp_count_twohead_v2,5.0,4.797929286956787,True
us7000h1bq,train,24,mlp_count_twohead_v2,4.6,4.92252779006958,True
us7000h1bs,train,24,mlp_count_twohead_v2,4.5,5.1364665031433105,True
us7000h1dj,train,24,mlp_count_twohead_v2,,4.715799331665039,False
us7000h1gn,train,24,mlp_count_twohead_v2,,4.798420429229736,False
us7000h1j9,train,24,mlp_count_twohead_v2,,4.977507591247559,False
us7000h1lc,train,24,mlp_count_twohead_v2,4.9,4.95374870300293,True
us7000h1lp,train,24,mlp_count_twohead_v2,,5.117874622344971,False
us7000h1lv,train,24,mlp_count_twohead_v2,,4.641007423400879,False
us7000h1px,train,24,mlp_count_twohead_v2,,5.09308385848999,False
us7000h1xi,train,24,mlp_count_twohead_v2,,5.043073654174805,False
us7000h23k,train,24,mlp_count_twohead_v2,,5.2900519371032715,False
us7000h24c,train,24,mlp_count_twohead_v2,,4.993039131164551,False
us7000h25p,train,24,mlp_count_twohead_v2,,4.867037773132324,False
us7000h2dx,train,24,mlp_count_twohead_v2,,4.919040679931641,False
us7000h2fx,train,24,mlp_count_twohead_v2,4.8,5.170251369476318,True
us7000h2hw,train,24,mlp_count_twohead_v2,,4.829654693603516,False
us7000h2im,train,24,mlp_count_twohead_v2,,4.572445392608643,False
us7000h2iu,train,24,mlp_count_twohead_v2,,5.161712169647217,False
us7000h2l4,train,24,mlp_count_twohead_v2,,4.447972297668457,False
us7000h2q1,train,24,mlp_count_twohead_v2,,4.568475723266602,False
us7000h2rc,train,24,mlp_count_twohead_v2,4.6,5.283533573150635,True
us7000h2si,train,24,mlp_count_twohead_v2,5.0,5.206502914428711,True
us6000hfjp,train,24,mlp_count_twohead_v2,5.0,5.431695461273193,True
us6000hfjt,train,24,mlp_count_twohead_v2,4.4,5.424410820007324,True
us7000h2ti,train,24,mlp_count_twohead_v2,4.9,4.856051445007324,True
us7000h2u9,train,24,mlp_count_twohead_v2,,4.584281921386719,False
us7000h2vg,train,24,mlp_count_twohead_v2,,5.085934638977051,False
us7000h307,train,24,mlp_count_twohead_v2,,5.004023551940918,False
us7000h326,train,24,mlp_count_twohead_v2,4.5,4.8201398849487305,True
us7000h362,train,24,mlp_count_twohead_v2,,5.468682765960693,False
us7000h36f,train,24,mlp_count_twohead_v2,,4.54723596572876,False
us7000h36n,train,24,mlp_count_twohead_v2,,4.979384422302246,False
us7000h36v,train,24,mlp_count_twohead_v2,,4.6429972648620605,False
us7000h373,train,24,mlp_count_twohead_v2,5.2,5.081586837768555,True
us7000h390,train,24,mlp_count_twohead_v2,4.9,5.026342391967773,True
us7000h393,train,24,mlp_count_twohead_v2,4.6,5.162955284118652,True
us7000h3ag,train,24,mlp_count_twohead_v2,,5.449806213378906,False
us7000h3bw,train,24,mlp_count_twohead_v2,,4.013110160827637,False
us7000h3dv,train,24,mlp_count_twohead_v2,5.3,4.76318883895874,True
us7000h3ff,train,24,mlp_count_twohead_v2,4.4,5.204871654510498,True
us7000h3fw,train,24,mlp_count_twohead_v2,,4.608343124389648,False
us7000h3h9,train,24,mlp_count_twohead_v2,4.9,5.546174049377441,True
us7000h3hs,train,24,mlp_count_twohead_v2,,4.968998432159424,False
us7000h3i1,train,24,mlp_count_twohead_v2,4.5,4.683215141296387,True
us7000h3i8,train,24,mlp_count_twohead_v2,5.5,4.955440521240234,True
us7000h3ix,train,24,mlp_count_twohead_v2,4.3,5.024225234985352,True
us7000h3j0,train,24,mlp_count_twohead_v2,,4.337192535400391,False
us7000h3l1,train,24,mlp_count_twohead_v2,,4.688042640686035,False
us6000hf2z,train,24,mlp_count_twohead_v2,,5.287912845611572,False
us6000hf49,train,24,mlp_count_twohead_v2,4.4,5.1154704093933105,True
us7000h6hc,train,24,mlp_count_twohead_v2,,5.292227268218994,False
us6000hf6u,train,24,mlp_count_twohead_v2,5.5,5.378741264343262,True
us6000hf72,train,24,mlp_count_twohead_v2,,5.349883079528809,False
us6000hf75,train,24,mlp_count_twohead_v2,4.5,5.089715003967285,True
us6000hf98,train,24,mlp_count_twohead_v2,4.7,5.394134044647217,True
us6000hfev,train,24,mlp_count_twohead_v2,,4.530945777893066,False
us6000hfh7,train,24,mlp_count_twohead_v2,,3.955583333969116,False
us6000hfhy,train,24,mlp_count_twohead_v2,,4.863385200500488,False
us6000hfqj,train,24,mlp_count_twohead_v2,4.3,4.662424087524414,True
us6000hfw4,train,24,mlp_count_twohead_v2,,4.854418754577637,False
us6000hfx7,train,24,mlp_count_twohead_v2,,4.821775436401367,False
us6000hfxj,train,24,mlp_count_twohead_v2,5.4,5.046671390533447,True
us6000hfxm,train,24,mlp_count_twohead_v2,5.2,5.075464725494385,True
us7000h6ku,train,24,mlp_count_twohead_v2,4.9,5.442121505737305,True
us6000hfyf,train,24,mlp_count_twohead_v2,,4.826879024505615,False
us6000hfyj,train,24,mlp_count_twohead_v2,4.5,5.013134479522705,True
us6000hg0m,train,24,mlp_count_twohead_v2,,4.852059364318848,False
us6000hg1b,train,24,mlp_count_twohead_v2,,4.926886558532715,False
us6000hg24,train,24,mlp_count_twohead_v2,,4.7561774253845215,False
us6000hg4t,train,24,mlp_count_twohead_v2,,4.889101028442383,False
us6000hg6f,train,24,mlp_count_twohead_v2,4.8,5.119800567626953,True
ak0225agijwj,train,24,mlp_count_twohead_v2,,4.702202796936035,False
us7000h6p3,train,24,mlp_count_twohead_v2,,5.1263275146484375,False
us6000hghs,train,24,mlp_count_twohead_v2,,4.872265815734863,False
us7000h6pa,train,24,mlp_count_twohead_v2,,5.358016490936279,False
us6000hgkn,train,24,mlp_count_twohead_v2,4.5,4.51528263092041,True
us6000hgmt,train,24,mlp_count_twohead_v2,,5.194118499755859,False
us7000h5hl,train,24,mlp_count_twohead_v2,4.3,5.406656265258789,True
ak0225f7eevn,train,24,mlp_count_twohead_v2,2.8,4.055802345275879,True
us7000h5lp,train,24,mlp_count_twohead_v2,,4.701172828674316,False
us7000h5mc,train,24,mlp_count_twohead_v2,,5.399479389190674,False
us7000h5t8,train,24,mlp_count_twohead_v2,,4.764777660369873,False
us7000h67f,train,24,mlp_count_twohead_v2,,4.430562496185303,False
us7000h67u,train,24,mlp_count_twohead_v2,,4.49673318862915,False
us7000h68v,train,24,mlp_count_twohead_v2,,4.875630855560303,False
us7000h69c,train,24,mlp_count_twohead_v2,,4.561770439147949,False
us7000h6as,train,24,mlp_count_twohead_v2,4.9,4.91902494430542,True
us7000h6b8,train,24,mlp_count_twohead_v2,5.1,5.16520881652832,True
us7000h6ba,train,24,mlp_count_twohead_v2,4.5,5.25960111618042,True
us7000h6bp,train,24,mlp_count_twohead_v2,,4.8021016120910645,False
us7000h6cu,train,24,mlp_count_twohead_v2,,4.464537620544434,False
us7000h6dx,train,24,mlp_count_twohead_v2,4.2,4.588108062744141,True
us7000h6vj,train,24,mlp_count_twohead_v2,,5.309751033782959,False
us7000h6xw,train,24,mlp_count_twohead_v2,,5.362964153289795,False
us7000h6y4,train,24,mlp_count_twohead_v2,,4.506092071533203,False
us7000h6zc,train,24,mlp_count_twohead_v2,5.1,4.726640701293945,True
us7000h6zr,train,24,mlp_count_twohead_v2,4.4,4.779030799865723,True
us7000h73u,train,24,mlp_count_twohead_v2,6.0,5.226694583892822,True
us7000h74t,train,24,mlp_count_twohead_v2,6.0,5.026003837585449,True
us7000h75s,train,24,mlp_count_twohead_v2,,4.345311164855957,False
us7000h781,train,24,mlp_count_twohead_v2,5.3,5.094977378845215,True
us7000h78s,train,24,mlp_count_twohead_v2,,4.824950218200684,False
us7000h78u,train,24,mlp_count_twohead_v2,5.3,4.7556233406066895,True
us7000h7a3,train,24,mlp_count_twohead_v2,,4.607863903045654,False
us7000h7cj,train,24,mlp_count_twohead_v2,,4.5829596519470215,False
us7000h7d0,train,24,mlp_count_twohead_v2,5.3,5.141054630279541,True
us7000h7da,train,24,mlp_count_twohead_v2,4.5,5.066060543060303,True
us7000h7dn,train,24,mlp_count_twohead_v2,,4.902702808380127,False
us7000h7ek,train,24,mlp_count_twohead_v2,4.6,5.11386251449585,True
us7000h7er,train,24,mlp_count_twohead_v2,,4.772990703582764,False
us7000h7gi,train,24,mlp_count_twohead_v2,,4.970558166503906,False
us7000h7h5,train,24,mlp_count_twohead_v2,,4.982212543487549,False
us7000h7j8,train,24,mlp_count_twohead_v2,5.5,4.954315662384033,True
us7000h7l3,train,24,mlp_count_twohead_v2,4.4,5.108605861663818,True
us7000h7s7,train,24,mlp_count_twohead_v2,,4.926023483276367,False
us7000h7sz,train,24,mlp_count_twohead_v2,4.2,4.553642749786377,True
us7000h7t6,train,24,mlp_count_twohead_v2,,4.610405921936035,False
us7000h7tk,train,24,mlp_count_twohead_v2,,5.038332939147949,False
us7000h7v8,train,24,mlp_count_twohead_v2,,4.385678291320801,False
us7000h7ve,train,24,mlp_count_twohead_v2,5.2,4.892845153808594,True
us7000h7vg,train,24,mlp_count_twohead_v2,5.2,5.196827411651611,True
us7000h7vi,train,24,mlp_count_twohead_v2,5.0,4.985069751739502,True
us7000h7x9,train,24,mlp_count_twohead_v2,4.6,5.124895095825195,True
pr2022128001,train,24,mlp_count_twohead_v2,3.76,5.471444606781006,True
us7000h7z0,train,24,mlp_count_twohead_v2,,5.164713382720947,False
us7000h7zy,train,24,mlp_count_twohead_v2,5.4,4.753382205963135,True
us7000h803,train,24,mlp_count_twohead_v2,,4.621063709259033,False
us7000h816,train,24,mlp_count_twohead_v2,4.4,4.926847457885742,True
us7000h82f,train,24,mlp_count_twohead_v2,5.0,5.039937973022461,True
us7000h82m,train,24,mlp_count_twohead_v2,4.6,5.090582847595215,True
us7000h82x,train,24,mlp_count_twohead_v2,,4.389752388000488,False
us7000h85r,train,24,mlp_count_twohead_v2,,5.042600631713867,False
us7000h87i,train,24,mlp_count_twohead_v2,5.3,5.138546943664551,True
us7000h87v,train,24,mlp_count_twohead_v2,,5.212369918823242,False
us7000h888,train,24,mlp_count_twohead_v2,4.7,5.4886322021484375,True
us7000h88k,train,24,mlp_count_twohead_v2,,5.166720867156982,False
us7000h88t,train,24,mlp_count_twohead_v2,,4.878254413604736,False
us7000h88u,train,24,mlp_count_twohead_v2,,4.892080783843994,False
us7000h8a8,train,24,mlp_count_twohead_v2,,4.603900909423828,False
us7000h8bc,train,24,mlp_count_twohead_v2,4.4,5.162569046020508,True
us7000h8g3,train,24,mlp_count_twohead_v2,,4.536879539489746,False
us7000h8g7,train,24,mlp_count_twohead_v2,,5.588022708892822,False
us7000h8ld,train,24,mlp_count_twohead_v2,,4.206883430480957,False
us7000h8li,train,24,mlp_count_twohead_v2,4.3,4.953307151794434,True
us7000h8ls,train,24,mlp_count_twohead_v2,,4.535977840423584,False
us7000h8n2,train,24,mlp_count_twohead_v2,,4.662684440612793,False
us6000hkeu,train,24,mlp_count_twohead_v2,,4.742273807525635,False
us6000hkgb,train,24,mlp_count_twohead_v2,,5.04299783706665,False
us6000hki3,train,24,mlp_count_twohead_v2,,4.509378910064697,False
us6000hkj2,train,24,mlp_count_twohead_v2,,4.658276557922363,False
us6000hkph,train,24,mlp_count_twohead_v2,,4.343287467956543,False
us6000hkpv,train,24,mlp_count_twohead_v2,,4.489609718322754,False
us6000hkrd,train,24,mlp_count_twohead_v2,,5.167197227478027,False
us6000hl1d,train,24,mlp_count_twohead_v2,,4.861311912536621,False
us6000hl40,train,24,mlp_count_twohead_v2,4.9,4.991807460784912,True
us6000hl71,train,24,mlp_count_twohead_v2,,4.751597881317139,False
us6000hlak,train,24,mlp_count_twohead_v2,4.6,4.948396682739258,True
us6000hlee,train,24,mlp_count_twohead_v2,,4.513595104217529,False
us6000hljt,train,24,mlp_count_twohead_v2,,5.739752769470215,False
us6000hlnb,train,24,mlp_count_twohead_v2,,5.5203351974487305,False
us6000hlpi,train,24,mlp_count_twohead_v2,,4.823170185089111,False
us6000hlq7,train,24,mlp_count_twohead_v2,5.6,4.939937114715576,True
us6000hlqp,train,24,mlp_count_twohead_v2,5.6,4.987621307373047,True
us6000hlqw,train,24,mlp_count_twohead_v2,,4.602527618408203,False
us6000hlry,train,24,mlp_count_twohead_v2,5.6,5.021536827087402,True
us6000hlvf,train,24,mlp_count_twohead_v2,,4.912837982177734,False
us6000hlvk,train,24,mlp_count_twohead_v2,,5.200566291809082,False
us6000hlxe,train,24,mlp_count_twohead_v2,5.0,4.970531463623047,True
us6000hlxg,train,24,mlp_count_twohead_v2,4.5,4.852221965789795,True
us6000hlxk,train,24,mlp_count_twohead_v2,4.6,5.148771286010742,True
us6000hlxv,train,24,mlp_count_twohead_v2,3.8,4.915191650390625,True
us6000hm4d,train,24,mlp_count_twohead_v2,5.1,5.032522201538086,True
us6000hm5u,train,24,mlp_count_twohead_v2,,4.778310775756836,False
us6000hm6c,train,24,mlp_count_twohead_v2,5.7,5.519960403442383,True
us6000hm6e,train,24,mlp_count_twohead_v2,,5.45160436630249,False
us6000hm6g,train,24,mlp_count_twohead_v2,,5.2275214195251465,False
us6000hm6v,train,24,mlp_count_twohead_v2,,4.833148002624512,False
us6000hm95,train,24,mlp_count_twohead_v2,,4.244990348815918,False
us6000hm9e,train,24,mlp_count_twohead_v2,6.9,6.01095724105835,True
us6000hm9j,train,24,mlp_count_twohead_v2,4.6,5.681439399719238,True
us6000hmci,train,24,mlp_count_twohead_v2,,5.032482147216797,False
us6000hmkd,train,24,mlp_count_twohead_v2,,4.816108703613281,False
us6000hmld,train,24,mlp_count_twohead_v2,4.1,4.514098167419434,True
us6000hmv1,train,24,mlp_count_twohead_v2,5.2,4.79585599899292,True
us6000hmv8,train,24,mlp_count_twohead_v2,4.5,4.997175693511963,True
us6000hmz8,train,24,mlp_count_twohead_v2,,4.516363620758057,False
us6000hn0i,train,24,mlp_count_twohead_v2,,5.055316925048828,False
us6000hn1e,train,24,mlp_count_twohead_v2,5.1,5.409160614013672,True
us7000hd1v,train,24,mlp_count_twohead_v2,5.1,5.276917457580566,True
us6000hn2d,train,24,mlp_count_twohead_v2,4.9,5.2184295654296875,True
us6000hn4d,train,24,mlp_count_twohead_v2,5.0,5.16538143157959,True
us6000hn4w,train,24,mlp_count_twohead_v2,4.9,5.497447490692139,True
us6000hn6m,train,24,mlp_count_twohead_v2,,4.485594749450684,False
us6000hn84,train,24,mlp_count_twohead_v2,,4.682650089263916,False
us6000hn9m,train,24,mlp_count_twohead_v2,,4.853609561920166,False
us6000hnab,train,24,mlp_count_twohead_v2,4.2,4.849820613861084,True
us6000hnai,train,24,mlp_count_twohead_v2,,4.890097618103027,False
us7000hbzi,train,24,mlp_count_twohead_v2,,4.565089225769043,False
us7000hc03,train,24,mlp_count_twohead_v2,4.4,5.247603893280029,True
us7000hc1w,train,24,mlp_count_twohead_v2,,5.137969970703125,False
us7000hc23,train,24,mlp_count_twohead_v2,4.5,4.970301151275635,True
us7000hc4h,train,24,mlp_count_twohead_v2,4.2,5.187198638916016,True
us7000hc71,train,24,mlp_count_twohead_v2,,4.317566871643066,False
us7000hc9e,train,24,mlp_count_twohead_v2,4.7,4.9460225105285645,True
us7000hcf5,train,24,mlp_count_twohead_v2,,4.889838695526123,False
us7000hchh,train,24,mlp_count_twohead_v2,,4.527609348297119,False
us7000hcir,train,24,mlp_count_twohead_v2,,4.385566234588623,False
us7000hcja,train,24,mlp_count_twohead_v2,,4.850678443908691,False
us7000hcmn,train,24,mlp_count_twohead_v2,,4.176447868347168,False
us7000hcmq,train,24,mlp_count_twohead_v2,,5.543969631195068,False
us7000hcqw,train,24,mlp_count_twohead_v2,4.8,5.737706661224365,True
us7000hct4,train,24,mlp_count_twohead_v2,,5.672712802886963,False
us7000hcu0,train,24,mlp_count_twohead_v2,,5.442728042602539,False
us7000hcw4,train,24,mlp_count_twohead_v2,,4.339428901672363,False
us7000hcwg,train,24,mlp_count_twohead_v2,,5.061019420623779,False
us7000hd0f,train,24,mlp_count_twohead_v2,,4.904323101043701,False
us7000hd0m,train,24,mlp_count_twohead_v2,,4.7433953285217285,False
us7000hd59,train,24,mlp_count_twohead_v2,4.3,4.603935718536377,True
us7000hda6,train,24,mlp_count_twohead_v2,,4.359610557556152,False
us7000hdaa,train,24,mlp_count_twohead_v2,4.5,5.016037940979004,True
us7000hdae,train,24,mlp_count_twohead_v2,,4.565500736236572,False
us7000hddw,train,24,mlp_count_twohead_v2,,4.784492492675781,False
us7000hdei,train,24,mlp_count_twohead_v2,4.4,4.899960517883301,True
us7000hdzg,train,24,mlp_count_twohead_v2,,4.667893886566162,False
us7000he1h,train,24,mlp_count_twohead_v2,5.3,4.956547737121582,True
us7000hfbu,train,24,mlp_count_twohead_v2,,5.1894707679748535,False
us7000he50,train,24,mlp_count_twohead_v2,4.3,4.831735610961914,True
us7000he7m,train,24,mlp_count_twohead_v2,,4.702976703643799,False
us7000he8r,train,24,mlp_count_twohead_v2,,4.919338226318359,False
us7000hean,train,24,mlp_count_twohead_v2,,5.206079006195068,False
us7000hebv,train,24,mlp_count_twohead_v2,,5.463190078735352,False
us7000hefw,train,24,mlp_count_twohead_v2,4.4,4.676692485809326,True
us7000heg7,train,24,mlp_count_twohead_v2,,4.933931827545166,False
