trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jq4e,train,72,mlp_count_twohead_v2,0.0,0.578693687915802
usp000jq4k,train,72,mlp_count_twohead_v2,0.0,0.3171253502368927
usp000jq4r,train,72,mlp_count_twohead_v2,1.0,0.9492198824882507
usp000jq5k,train,72,mlp_count_twohead_v2,0.0,0.41728460788726807
usp000jq5p,train,72,mlp_count_twohead_v2,1.0,0.9340274333953857
usp000jq5q,train,72,mlp_count_twohead_v2,1.0,0.6321077942848206
usp000jq5r,train,72,mlp_count_twohead_v2,1.0,0.9256266355514526
usp000jq63,train,72,mlp_count_twohead_v2,1.0,0.48818570375442505
usp000jq67,train,72,mlp_count_twohead_v2,0.0,0.4213328957557678
usp000jq6r,train,72,mlp_count_twohead_v2,1.0,0.47687527537345886
usp000jq7p,train,72,mlp_count_twohead_v2,1.0,0.8831956386566162
usp000jq81,train,72,mlp_count_twohead_v2,0.0,0.2653086483478546
usp000jq94,train,72,mlp_count_twohead_v2,0.0,0.5284855365753174
usp000jq9e,train,72,mlp_count_twohead_v2,0.0,0.4240388572216034
usp000jq9h,train,72,mlp_count_twohead_v2,0.0,0.41756105422973633
usp000jq9z,train,72,mlp_count_twohead_v2,0.0,0.7724934816360474
usp000jqa5,train,72,mlp_count_twohead_v2,1.0,0.7749658823013306
usp000jqb6,train,72,mlp_count_twohead_v2,1.0,0.6076691150665283
usp000jqbh,train,72,mlp_count_twohead_v2,1.0,0.5890539884567261
usp000jqc7,train,72,mlp_count_twohead_v2,1.0,0.2033395618200302
usp000jqch,train,72,mlp_count_twohead_v2,0.0,0.15536634624004364
usp000jqcr,train,72,mlp_count_twohead_v2,1.0,0.2973138988018036
usp000jqcu,train,72,mlp_count_twohead_v2,0.0,0.22826609015464783
usp000jqcv,train,72,mlp_count_twohead_v2,1.0,0.29600289463996887
usp000jqdb,train,72,mlp_count_twohead_v2,0.0,0.18437939882278442
usp000jqdn,train,72,mlp_count_twohead_v2,1.0,0.4874460995197296
usp000jqe2,train,72,mlp_count_twohead_v2,0.0,0.64014732837677
usp000jqee,train,72,mlp_count_twohead_v2,0.0,0.35313519835472107
usp000jqf3,train,72,mlp_count_twohead_v2,1.0,0.7864707708358765
usp000jqf4,train,72,mlp_count_twohead_v2,0.0,0.8319658041000366
usp000jqfc,train,72,mlp_count_twohead_v2,1.0,0.8978803753852844
usp000jqfj,train,72,mlp_count_twohead_v2,0.0,0.553447425365448
usp000jqg3,train,72,mlp_count_twohead_v2,0.0,0.24474379420280457
usp000jqge,train,72,mlp_count_twohead_v2,1.0,0.6157137155532837
iscgem601566537,train,72,mlp_count_twohead_v2,0.0,0.18202808499336243
usp000jqha,train,72,mlp_count_twohead_v2,0.0,0.38953858613967896
usp000jqj4,train,72,mlp_count_twohead_v2,0.0,0.23621271550655365
usp000jqje,train,72,mlp_count_twohead_v2,0.0,0.5109841227531433
usp000jqju,train,72,mlp_count_twohead_v2,0.0,0.1486164927482605
usp000jqkg,train,72,mlp_count_twohead_v2,1.0,0.5694147348403931
usp000jqkh,train,72,mlp_count_twohead_v2,0.0,0.5013204216957092
usp000jqku,train,72,mlp_count_twohead_v2,0.0,0.20721232891082764
usp000jqm7,train,72,mlp_count_twohead_v2,0.0,0.3970628082752228
usp000jqmd,train,72,mlp_count_twohead_v2,0.0,0.16026228666305542
usp000jqmj,train,72,mlp_count_twohead_v2,0.0,0.3043007552623749
usp000jqn5,train,72,mlp_count_twohead_v2,0.0,0.6231259107589722
usp000jqn6,train,72,mlp_count_twohead_v2,1.0,0.33714985847473145
usp000jqns,train,72,mlp_count_twohead_v2,1.0,0.5622954368591309
usp000jqnv,train,72,mlp_count_twohead_v2,0.0,0.3545079231262207
usp000jqp0,train,72,mlp_count_twohead_v2,0.0,0.38847705721855164
usp000jqqj,train,72,mlp_count_twohead_v2,0.0,0.34244194626808167
usp000jqqs,train,72,mlp_count_twohead_v2,1.0,0.12191823869943619
usp000jqrq,train,72,mlp_count_twohead_v2,0.0,0.32379695773124695
usp000jqrz,train,72,mlp_count_twohead_v2,1.0,0.5169186592102051
ci15199681,train,72,mlp_count_twohead_v2,1.0,0.8663932085037231
ci15200401,train,72,mlp_count_twohead_v2,1.0,0.7200542688369751
usp000jquf,train,72,mlp_count_twohead_v2,0.0,0.2916370928287506
usp000jqv0,train,72,mlp_count_twohead_v2,0.0,0.10821492224931717
usp000jqvf,train,72,mlp_count_twohead_v2,1.0,0.18319915235042572
usp000jqvm,train,72,mlp_count_twohead_v2,1.0,0.9760324954986572
usp000jqvn,train,72,mlp_count_twohead_v2,1.0,0.5918058753013611
usp000jqw2,train,72,mlp_count_twohead_v2,1.0,0.8859686255455017
usp000jqw3,train,72,mlp_count_twohead_v2,1.0,0.8036960959434509
usp000jqwt,train,72,mlp_count_twohead_v2,0.0,0.1541340947151184
usp000jqwu,train,72,mlp_count_twohead_v2,1.0,0.4432336390018463
usp000jqwz,train,72,mlp_count_twohead_v2,0.0,0.4284534454345703
usp000jqxt,train,72,mlp_count_twohead_v2,0.0,0.5472736358642578
usp000jqya,train,72,mlp_count_twohead_v2,1.0,0.42447203397750854
usp000jqz0,train,72,mlp_count_twohead_v2,1.0,0.5242534279823303
usp000jqz9,train,72,mlp_count_twohead_v2,1.0,0.5256887674331665
usp000jqzy,train,72,mlp_count_twohead_v2,0.0,0.40768593549728394
usp000jr1z,train,72,mlp_count_twohead_v2,0.0,0.18816660344600677
usp000jr29,train,72,mlp_count_twohead_v2,0.0,0.20578758418560028
usp000jr2c,train,72,mlp_count_twohead_v2,1.0,0.34562087059020996
usp000jr3q,train,72,mlp_count_twohead_v2,1.0,0.4134124517440796
usp000jr43,train,72,mlp_count_twohead_v2,0.0,0.492422491312027
usp000jr4q,train,72,mlp_count_twohead_v2,1.0,0.32089680433273315
usp000jr4w,train,72,mlp_count_twohead_v2,1.0,0.5194686055183411
usp000jr55,train,72,mlp_count_twohead_v2,0.0,0.9511377811431885
usp000jr56,train,72,mlp_count_twohead_v2,0.0,0.8488050699234009
usp000jr5q,train,72,mlp_count_twohead_v2,0.0,0.3972363770008087
usp000jrbx,train,72,mlp_count_twohead_v2,1.0,0.6618245840072632
usp000jrc1,train,72,mlp_count_twohead_v2,1.0,0.9221423268318176
usp000jrc2,train,72,mlp_count_twohead_v2,1.0,0.7836853265762329
usp000jrcv,train,72,mlp_count_twohead_v2,0.0,0.09743376821279526
usp000jrd8,train,72,mlp_count_twohead_v2,1.0,0.7560644745826721
usp000jrd9,train,72,mlp_count_twohead_v2,1.0,0.6961811184883118
usp000jrdr,train,72,mlp_count_twohead_v2,0.0,0.16997164487838745
usp000jrer,train,72,mlp_count_twohead_v2,0.0,0.1310223788022995
usp000jreu,train,72,mlp_count_twohead_v2,0.0,0.41145288944244385
usp000jrey,train,72,mlp_count_twohead_v2,0.0,0.47392910718917847
usp000jrfs,train,72,mlp_count_twohead_v2,0.0,0.48378005623817444
usp000jrgu,train,72,mlp_count_twohead_v2,0.0,0.6355876326560974
usp000jrh4,train,72,mlp_count_twohead_v2,1.0,0.7307928800582886
usp000jrj2,train,72,mlp_count_twohead_v2,1.0,0.5085331797599792
usp000jrjh,train,72,mlp_count_twohead_v2,1.0,0.8522524237632751
usp000jrjr,train,72,mlp_count_twohead_v2,1.0,0.6363562345504761
usp000jrjv,train,72,mlp_count_twohead_v2,1.0,0.7532690763473511
usp000jrkr,train,72,mlp_count_twohead_v2,1.0,0.8648273944854736
usp000jrky,train,72,mlp_count_twohead_v2,1.0,0.7131425738334656
usp000jrme,train,72,mlp_count_twohead_v2,1.0,0.4917409121990204
usp000jrmp,train,72,mlp_count_twohead_v2,0.0,0.44234660267829895
usp000jrmq,train,72,mlp_count_twohead_v2,0.0,0.45963892340660095
usp000jrn2,train,72,mlp_count_twohead_v2,1.0,0.29649776220321655
usp000jrnb,train,72,mlp_count_twohead_v2,1.0,0.6079214215278625
usp000jrnc,train,72,mlp_count_twohead_v2,1.0,0.5826974511146545
usp000jrnf,train,72,mlp_count_twohead_v2,1.0,0.7792313694953918
usp000jrng,train,72,mlp_count_twohead_v2,1.0,0.7041058540344238
usp000jrnt,train,72,mlp_count_twohead_v2,1.0,0.6751195788383484
usp000jrp3,train,72,mlp_count_twohead_v2,1.0,0.683280348777771
usp000jrp9,train,72,mlp_count_twohead_v2,1.0,0.6610425114631653
usp000jrph,train,72,mlp_count_twohead_v2,1.0,0.38361331820487976
usp000jrpp,train,72,mlp_count_twohead_v2,1.0,0.5847394466400146
usp000jrq8,train,72,mlp_count_twohead_v2,0.0,0.44381266832351685
usp000jrr1,train,72,mlp_count_twohead_v2,1.0,0.624690592288971
usp000jrrr,train,72,mlp_count_twohead_v2,0.0,0.452709823846817
usp000jrsq,train,72,mlp_count_twohead_v2,0.0,0.7963027358055115
usp000jrsw,train,72,mlp_count_twohead_v2,1.0,0.9839215278625488
usp000jrt9,train,72,mlp_count_twohead_v2,0.0,0.6578658819198608
usp000jru0,train,72,mlp_count_twohead_v2,1.0,0.5347140431404114
usp000jru3,train,72,mlp_count_twohead_v2,0.0,0.5537614822387695
usp000jru7,train,72,mlp_count_twohead_v2,1.0,0.5533867478370667
usp000jruj,train,72,mlp_count_twohead_v2,0.0,0.5189555287361145
usp000jrvz,train,72,mlp_count_twohead_v2,1.0,0.6489461064338684
usp000jrwf,train,72,mlp_count_twohead_v2,1.0,0.43214139342308044
usp000jrwr,train,72,mlp_count_twohead_v2,0.0,0.105071522295475
usp000jrwu,train,72,mlp_count_twohead_v2,1.0,0.639210045337677
usp000jrwz,train,72,mlp_count_twohead_v2,1.0,0.5095189809799194
usp000jrxa,train,72,mlp_count_twohead_v2,0.0,0.5234531164169312
usp000jrxp,train,72,mlp_count_twohead_v2,0.0,0.10317302495241165
usp000jry1,train,72,mlp_count_twohead_v2,1.0,0.6683507561683655
usp000jry2,train,72,mlp_count_twohead_v2,1.0,0.5105764269828796
usp000jry7,train,72,mlp_count_twohead_v2,0.0,0.10782108455896378
usp000jrz0,train,72,mlp_count_twohead_v2,1.0,0.3380977511405945
usp000jrza,train,72,mlp_count_twohead_v2,1.0,0.8174710273742676
usp000jrzg,train,72,mlp_count_twohead_v2,1.0,0.5141366720199585
usp000jrzt,train,72,mlp_count_twohead_v2,1.0,0.7416127920150757
usp000js07,train,72,mlp_count_twohead_v2,0.0,0.4246866703033447
usp000js0m,train,72,mlp_count_twohead_v2,0.0,0.381927490234375
usp000js11,train,72,mlp_count_twohead_v2,0.0,0.40055397152900696
usp000js19,train,72,mlp_count_twohead_v2,1.0,0.7608816623687744
usp000js1a,train,72,mlp_count_twohead_v2,1.0,0.6844125390052795
usp000js1f,train,72,mlp_count_twohead_v2,1.0,0.4616629481315613
usp000js1r,train,72,mlp_count_twohead_v2,0.0,0.24162262678146362
usp000js21,train,72,mlp_count_twohead_v2,0.0,0.19445070624351501
usp000js3a,train,72,mlp_count_twohead_v2,0.0,0.20666511356830597
usp000js3m,train,72,mlp_count_twohead_v2,1.0,0.5493863821029663
usp000js4e,train,72,mlp_count_twohead_v2,1.0,0.6491946578025818
usp000js4h,train,72,mlp_count_twohead_v2,0.0,0.5674560070037842
usp000js4r,train,72,mlp_count_twohead_v2,0.0,0.09155217558145523
usp000js5a,train,72,mlp_count_twohead_v2,1.0,0.6422334313392639
usp000js5k,train,72,mlp_count_twohead_v2,1.0,0.7929767966270447
usp000js61,train,72,mlp_count_twohead_v2,1.0,0.7854282855987549
usp000js66,train,72,mlp_count_twohead_v2,0.0,0.6760305762290955
usp000js6j,train,72,mlp_count_twohead_v2,1.0,0.47478383779525757
usp000js6n,train,72,mlp_count_twohead_v2,0.0,0.29326823353767395
usp000js6t,train,72,mlp_count_twohead_v2,0.0,0.32261598110198975
usp000js7c,train,72,mlp_count_twohead_v2,0.0,0.13765524327754974
usp000js7t,train,72,mlp_count_twohead_v2,0.0,0.11042856425046921
usp000js7y,train,72,mlp_count_twohead_v2,0.0,0.5604475736618042
usp000js89,train,72,mlp_count_twohead_v2,1.0,0.8177175521850586
usp000js8a,train,72,mlp_count_twohead_v2,1.0,0.8179423213005066
usp000js8q,train,72,mlp_count_twohead_v2,1.0,0.6855723857879639
usp000js9c,train,72,mlp_count_twohead_v2,0.0,0.719352126121521
usp000js9d,train,72,mlp_count_twohead_v2,0.0,0.5863372683525085
usp000js9u,train,72,mlp_count_twohead_v2,1.0,0.5837410688400269
usp000jsa1,train,72,mlp_count_twohead_v2,0.0,0.3906877338886261
usp000jsa4,train,72,mlp_count_twohead_v2,0.0,0.7223402261734009
usp000jsab,train,72,mlp_count_twohead_v2,1.0,0.5147983431816101
usp000jsad,train,72,mlp_count_twohead_v2,0.0,0.5926459431648254
usp000jsbw,train,72,mlp_count_twohead_v2,1.0,0.5226364731788635
usp000jsc4,train,72,mlp_count_twohead_v2,0.0,0.5018773674964905
usp000jscb,train,72,mlp_count_twohead_v2,1.0,0.7049998044967651
usp000jsch,train,72,mlp_count_twohead_v2,1.0,0.6864624619483948
usp000jsd8,train,72,mlp_count_twohead_v2,1.0,0.31281739473342896
usp000jseg,train,72,mlp_count_twohead_v2,0.0,0.10661618411540985
usp000jsf8,train,72,mlp_count_twohead_v2,1.0,0.4837515652179718
usp000jsgd,train,72,mlp_count_twohead_v2,0.0,0.22648681700229645
usp000jsgh,train,72,mlp_count_twohead_v2,1.0,0.19940923154354095
usp000jsgn,train,72,mlp_count_twohead_v2,0.0,0.10235452651977539
ak012c1bnwdr,train,72,mlp_count_twohead_v2,1.0,0.7275041341781616
usp000jsgw,train,72,mlp_count_twohead_v2,0.0,0.12280849367380142
usp000jsgy,train,72,mlp_count_twohead_v2,1.0,0.34556496143341064
usp000jshb,train,72,mlp_count_twohead_v2,0.0,0.36833521723747253
usp000jskp,train,72,mlp_count_twohead_v2,0.0,0.5753220319747925
usp000jsme,train,72,mlp_count_twohead_v2,0.0,0.17261630296707153
usp000jsmm,train,72,mlp_count_twohead_v2,0.0,0.10819355398416519
usp000jsmn,train,72,mlp_count_twohead_v2,0.0,0.28836604952812195
usp000jsmt,train,72,mlp_count_twohead_v2,0.0,0.1337246149778366
usp000jsmu,train,72,mlp_count_twohead_v2,0.0,0.16270554065704346
usp000jsmv,train,72,mlp_count_twohead_v2,0.0,0.15969663858413696
usp000jsnp,train,72,mlp_count_twohead_v2,1.0,0.38911867141723633
usp000jsnz,train,72,mlp_count_twohead_v2,0.0,0.44340941309928894
usp000jsp0,train,72,mlp_count_twohead_v2,0.0,0.1445523500442505
usp000jspu,train,72,mlp_count_twohead_v2,0.0,0.5977296233177185
usp000jsq5,train,72,mlp_count_twohead_v2,1.0,0.5519748330116272
usp000jsqd,train,72,mlp_count_twohead_v2,0.0,0.08424472063779831
usp000jsqj,train,72,mlp_count_twohead_v2,0.0,0.5536943078041077
usp000jss5,train,72,mlp_count_twohead_v2,0.0,0.3798763155937195
usp000jsuh,train,72,mlp_count_twohead_v2,1.0,0.5755970478057861
usp000jsum,train,72,mlp_count_twohead_v2,0.0,0.14475832879543304
iscgem601864065,train,72,mlp_count_twohead_v2,0.0,0.18895967304706573
usp000jsvz,train,72,mlp_count_twohead_v2,1.0,0.50935959815979
usp000jsxh,train,72,mlp_count_twohead_v2,0.0,0.2966305613517761
usp000jsxq,train,72,mlp_count_twohead_v2,0.0,0.17733708024024963
usp000jsxu,train,72,mlp_count_twohead_v2,0.0,0.11400093138217926
usp000jsy0,train,72,mlp_count_twohead_v2,0.0,0.42739179730415344
iscgem601864148,train,72,mlp_count_twohead_v2,0.0,0.8148840069770813
usp000jsyp,train,72,mlp_count_twohead_v2,1.0,0.6521832942962646
usp000jsyx,train,72,mlp_count_twohead_v2,1.0,0.4491528272628784
iscgem601864166,train,72,mlp_count_twohead_v2,0.0,0.21009555459022522
usp000jsz0,train,72,mlp_count_twohead_v2,0.0,0.8048436641693115
usp000jsz4,train,72,mlp_count_twohead_v2,1.0,0.8154582977294922
usp000jszb,train,72,mlp_count_twohead_v2,1.0,0.7659786939620972
usp000jszr,train,72,mlp_count_twohead_v2,0.0,0.10611575096845627
usp000jt06,train,72,mlp_count_twohead_v2,0.0,0.13123683631420135
usp000jt07,train,72,mlp_count_twohead_v2,0.0,0.1277320832014084
usp000jt0h,train,72,mlp_count_twohead_v2,1.0,0.9379442930221558
usp000jt4n,train,72,mlp_count_twohead_v2,1.0,0.8504826426506042
usp000jt6z,train,72,mlp_count_twohead_v2,0.0,0.5284981727600098
usp000jt7t,train,72,mlp_count_twohead_v2,1.0,0.6609622240066528
usp000jt86,train,72,mlp_count_twohead_v2,0.0,0.2786477506160736
usp000jt8e,train,72,mlp_count_twohead_v2,0.0,0.10495854914188385
usp000jt8m,train,72,mlp_count_twohead_v2,0.0,0.10678259283304214
usp000jtbp,train,72,mlp_count_twohead_v2,0.0,0.3454434871673584
usp000jtbq,train,72,mlp_count_twohead_v2,0.0,0.4173540771007538
usp000jtbv,train,72,mlp_count_twohead_v2,1.0,0.6663646101951599
usp000jtc6,train,72,mlp_count_twohead_v2,1.0,0.8481245040893555
usp000jtc9,train,72,mlp_count_twohead_v2,1.0,0.8538789749145508
usp000jtcu,train,72,mlp_count_twohead_v2,0.0,0.14333279430866241
usp000jtd4,train,72,mlp_count_twohead_v2,0.0,0.3208397626876831
usp000jtdf,train,72,mlp_count_twohead_v2,1.0,0.5099765062332153
usp000jtdx,train,72,mlp_count_twohead_v2,0.0,0.10875491797924042
usp000jte2,train,72,mlp_count_twohead_v2,1.0,0.2450629621744156
usp000jte3,train,72,mlp_count_twohead_v2,0.0,0.5360515117645264
usp000jteb,train,72,mlp_count_twohead_v2,0.0,0.36933791637420654
usp000jtf7,train,72,mlp_count_twohead_v2,0.0,0.5662457346916199
usp000jtfv,train,72,mlp_count_twohead_v2,1.0,0.7031729221343994
usp000jtg7,train,72,mlp_count_twohead_v2,0.0,0.1167912632226944
usp000jtgd,train,72,mlp_count_twohead_v2,1.0,0.2596041262149811
usp000jtgr,train,72,mlp_count_twohead_v2,0.0,0.1814688742160797
usp000jtj0,train,72,mlp_count_twohead_v2,1.0,0.6309703588485718
usp000jtj3,train,72,mlp_count_twohead_v2,1.0,0.7245573997497559
usp000jtj4,train,72,mlp_count_twohead_v2,1.0,0.7512543201446533
usp000jtjy,train,72,mlp_count_twohead_v2,0.0,0.09799198061227798
usp000jtkz,train,72,mlp_count_twohead_v2,0.0,0.1236816793680191
usp000jtm0,train,72,mlp_count_twohead_v2,0.0,0.4701862931251526
usp000jtm4,train,72,mlp_count_twohead_v2,1.0,0.5327375531196594
usp000jtny,train,72,mlp_count_twohead_v2,0.0,0.3611505925655365
usp000jtp8,train,72,mlp_count_twohead_v2,0.0,0.5177885890007019
usp000jtpk,train,72,mlp_count_twohead_v2,0.0,0.3151080906391144
usp000jtqd,train,72,mlp_count_twohead_v2,1.0,0.15312527120113373
usp000jtqn,train,72,mlp_count_twohead_v2,0.0,0.5538824796676636
usp000jtqw,train,72,mlp_count_twohead_v2,1.0,0.8229239583015442
usp000jtqy,train,72,mlp_count_twohead_v2,1.0,0.600348711013794
usp000jtrh,train,72,mlp_count_twohead_v2,1.0,0.6352399587631226
usp000jts8,train,72,mlp_count_twohead_v2,1.0,0.49334898591041565
usp000jts9,train,72,mlp_count_twohead_v2,1.0,0.5956878662109375
usp000jtsk,train,72,mlp_count_twohead_v2,0.0,0.7206839323043823
usp000jttn,train,72,mlp_count_twohead_v2,0.0,0.339929461479187
usp000jttz,train,72,mlp_count_twohead_v2,0.0,0.39927804470062256
usp000jtu6,train,72,mlp_count_twohead_v2,1.0,0.3760141134262085
usp000jtvj,train,72,mlp_count_twohead_v2,0.0,0.2619720995426178
usp000jtvk,train,72,mlp_count_twohead_v2,0.0,0.1239432618021965
usp000jtvs,train,72,mlp_count_twohead_v2,0.0,0.6076242923736572
usp000jtvw,train,72,mlp_count_twohead_v2,1.0,0.946405827999115
usp000jtw2,train,72,mlp_count_twohead_v2,0.0,0.4670010805130005
iscgem601830325,train,72,mlp_count_twohead_v2,0.0,0.3186923563480377
usp000jtwx,train,72,mlp_count_twohead_v2,0.0,0.14673125743865967
usp000jtxu,train,72,mlp_count_twohead_v2,0.0,0.4460511803627014
usp000jtxz,train,72,mlp_count_twohead_v2,0.0,0.28384673595428467
usp000jtyc,train,72,mlp_count_twohead_v2,0.0,0.3280750811100006
usp000jtye,train,72,mlp_count_twohead_v2,1.0,0.44945600628852844
usp000jtyn,train,72,mlp_count_twohead_v2,0.0,0.35165080428123474
usp000jtz0,train,72,mlp_count_twohead_v2,1.0,0.29572221636772156
usp000jtz4,train,72,mlp_count_twohead_v2,0.0,0.6583463549613953
usp000jtz6,train,72,mlp_count_twohead_v2,0.0,0.1769418865442276
usp000jtz8,train,72,mlp_count_twohead_v2,1.0,0.41565749049186707
usp000jtz9,train,72,mlp_count_twohead_v2,0.0,0.6087506413459778
usp000jtzf,train,72,mlp_count_twohead_v2,1.0,0.3396568298339844
usp000jtzg,train,72,mlp_count_twohead_v2,0.0,0.11312299966812134
usp000jtzj,train,72,mlp_count_twohead_v2,1.0,0.22119346261024475
usp000ju03,train,72,mlp_count_twohead_v2,1.0,0.6713823676109314
usp000ju0j,train,72,mlp_count_twohead_v2,0.0,0.39070072770118713
usp000ju15,train,72,mlp_count_twohead_v2,1.0,0.20329226553440094
usp000ju17,train,72,mlp_count_twohead_v2,1.0,0.1598616987466812
usp000ju19,train,72,mlp_count_twohead_v2,1.0,0.44818317890167236
usp000ju1b,train,72,mlp_count_twohead_v2,0.0,0.5456541776657104
usp000ju1c,train,72,mlp_count_twohead_v2,0.0,0.10203036665916443
usp000ju1g,train,72,mlp_count_twohead_v2,0.0,0.11362095922231674
usp000ju1y,train,72,mlp_count_twohead_v2,0.0,0.19436176121234894
usp000ju20,train,72,mlp_count_twohead_v2,0.0,0.1129075214266777
usp000ju2g,train,72,mlp_count_twohead_v2,1.0,0.19590485095977783
usp000ju30,train,72,mlp_count_twohead_v2,0.0,0.144735187292099
usp000ju3h,train,72,mlp_count_twohead_v2,0.0,0.5429865717887878
usp000ju3n,train,72,mlp_count_twohead_v2,0.0,0.2481064796447754
usp000ju3s,train,72,mlp_count_twohead_v2,0.0,0.3953975737094879
usp000ju3z,train,72,mlp_count_twohead_v2,0.0,0.464084267616272
usp000ju41,train,72,mlp_count_twohead_v2,0.0,0.5780555605888367
usp000ju43,train,72,mlp_count_twohead_v2,0.0,0.4184822738170624
usp000ju5b,train,72,mlp_count_twohead_v2,0.0,0.44805416464805603
usp000ju5t,train,72,mlp_count_twohead_v2,0.0,0.401281476020813
usp000ju62,train,72,mlp_count_twohead_v2,0.0,0.4265784025192261
usp000ju6a,train,72,mlp_count_twohead_v2,0.0,0.3866334557533264
usp000ju7q,train,72,mlp_count_twohead_v2,1.0,0.6422407627105713
usp000ju7x,train,72,mlp_count_twohead_v2,1.0,0.9410931468009949
usp000ju82,train,72,mlp_count_twohead_v2,0.0,0.9164301156997681
nc71863625,train,72,mlp_count_twohead_v2,1.0,0.6893362402915955
usp000ju9c,train,72,mlp_count_twohead_v2,1.0,0.26888978481292725
usp000ju9e,train,72,mlp_count_twohead_v2,0.0,0.23667991161346436
usp000juad,train,72,mlp_count_twohead_v2,0.0,0.5145424008369446
usp000juap,train,72,mlp_count_twohead_v2,1.0,0.5061346292495728
usp000jubp,train,72,mlp_count_twohead_v2,0.0,0.10701524466276169
usp000jubq,train,72,mlp_count_twohead_v2,0.0,0.508375883102417
usp000jubr,train,72,mlp_count_twohead_v2,0.0,0.1635419726371765
usp000jubs,train,72,mlp_count_twohead_v2,1.0,0.6887221336364746
usp000juc5,train,72,mlp_count_twohead_v2,1.0,0.39110997319221497
usp000jucg,train,72,mlp_count_twohead_v2,1.0,0.7234479784965515
usp000juda,train,72,mlp_count_twohead_v2,0.0,0.7409823536872864
usp000jue3,train,72,mlp_count_twohead_v2,0.0,0.12545812129974365
usp000jue5,train,72,mlp_count_twohead_v2,0.0,0.6371840834617615
usp000jue6,train,72,mlp_count_twohead_v2,0.0,0.29316094517707825
usp000jueg,train,72,mlp_count_twohead_v2,0.0,0.1789458841085434
usp000jueh,train,72,mlp_count_twohead_v2,1.0,0.30899569392204285
usp000juep,train,72,mlp_count_twohead_v2,0.0,0.4661296010017395
usp000juew,train,72,mlp_count_twohead_v2,0.0,0.7076246738433838
usp000jufw,train,72,mlp_count_twohead_v2,0.0,0.5182104110717773
usp000jugf,train,72,mlp_count_twohead_v2,0.0,0.5490450263023376
usp000jugu,train,72,mlp_count_twohead_v2,1.0,0.5984252691268921
usp000juh3,train,72,mlp_count_twohead_v2,0.0,0.5907052159309387
