trigger_event_id,split,horizon,model_name,y_true,y_prob
usc000tv3t,train,72,mlp_count_twohead_v2,0.0,0.29180532693862915
usc000tvct,train,72,mlp_count_twohead_v2,0.0,0.13743485510349274
usc000tvdv,train,72,mlp_count_twohead_v2,0.0,0.35466766357421875
usc000tvgw,train,72,mlp_count_twohead_v2,1.0,0.38397547602653503
usc000tvi4,train,72,mlp_count_twohead_v2,0.0,0.15841302275657654
usc000twdd,train,72,mlp_count_twohead_v2,1.0,0.87490314245224
usc000twev,train,72,mlp_count_twohead_v2,0.0,0.15006861090660095
usc000twg0,train,72,mlp_count_twohead_v2,0.0,0.39806538820266724
usc000twju,train,72,mlp_count_twohead_v2,0.0,0.2519805431365967
usc000twp2,train,72,mlp_count_twohead_v2,0.0,0.5000776052474976
usc000twpw,train,72,mlp_count_twohead_v2,0.0,0.146748349070549
us10001l73,train,72,mlp_count_twohead_v2,1.0,0.8553591370582581
us10001l7y,train,72,mlp_count_twohead_v2,0.0,0.3924805223941803
us10001ldx,train,72,mlp_count_twohead_v2,0.0,0.21149489283561707
us10001lk3,train,72,mlp_count_twohead_v2,1.0,0.6464988589286804
us10001lue,train,72,mlp_count_twohead_v2,1.0,0.6039441823959351
us10001n0w,train,72,mlp_count_twohead_v2,1.0,0.7530498504638672
us10001lug,train,72,mlp_count_twohead_v2,1.0,0.6584635972976685
us10001luu,train,72,mlp_count_twohead_v2,1.0,0.7007915377616882
us10001lvy,train,72,mlp_count_twohead_v2,0.0,0.29034748673439026
us10001lxx,train,72,mlp_count_twohead_v2,0.0,0.7154397964477539
us10001m7j,train,72,mlp_count_twohead_v2,0.0,0.27193352580070496
us10001md6,train,72,mlp_count_twohead_v2,1.0,0.5655080676078796
us10001mf9,train,72,mlp_count_twohead_v2,0.0,0.47596073150634766
us10001mft,train,72,mlp_count_twohead_v2,0.0,0.3782425820827484
us10001mgf,train,72,mlp_count_twohead_v2,1.0,0.12294483929872513
us10001mh6,train,72,mlp_count_twohead_v2,0.0,0.28107625246047974
us10001mj9,train,72,mlp_count_twohead_v2,0.0,0.329254686832428
us10001mjg,train,72,mlp_count_twohead_v2,0.0,0.5068031549453735
us10001ml0,train,72,mlp_count_twohead_v2,1.0,0.32307735085487366
us10001ml5,train,72,mlp_count_twohead_v2,0.0,0.31526845693588257
us10001mlp,train,72,mlp_count_twohead_v2,0.0,0.4044826328754425
us10001mm0,train,72,mlp_count_twohead_v2,1.0,0.7469152808189392
us10001mp3,train,72,mlp_count_twohead_v2,1.0,0.19000974297523499
us10001mwt,train,72,mlp_count_twohead_v2,0.0,0.27763816714286804
us10001n77,train,72,mlp_count_twohead_v2,0.0,0.6603100895881653
us10001n7n,train,72,mlp_count_twohead_v2,1.0,0.5490351319313049
us10001nab,train,72,mlp_count_twohead_v2,1.0,0.613477349281311
us10001nj1,train,72,mlp_count_twohead_v2,1.0,0.934016764163971
us10001njq,train,72,mlp_count_twohead_v2,1.0,0.7942549586296082
us10001np8,train,72,mlp_count_twohead_v2,1.0,0.9119011759757996
us10001nq0,train,72,mlp_count_twohead_v2,0.0,0.4940083622932434
us10001nq6,train,72,mlp_count_twohead_v2,0.0,0.39332160353660583
us10001nrg,train,72,mlp_count_twohead_v2,1.0,0.667589008808136
us10001ns0,train,72,mlp_count_twohead_v2,1.0,0.44282394647598267
us10001ntk,train,72,mlp_count_twohead_v2,0.0,0.15604153275489807
iscgem606920945,train,72,mlp_count_twohead_v2,0.0,0.20255376398563385
us10001p1u,train,72,mlp_count_twohead_v2,1.0,0.29593536257743835
us10001p24,train,72,mlp_count_twohead_v2,0.0,0.7959796190261841
us10001p68,train,72,mlp_count_twohead_v2,1.0,0.5404537916183472
us10001p6f,train,72,mlp_count_twohead_v2,0.0,0.6052021384239197
us10001pbh,train,72,mlp_count_twohead_v2,0.0,0.30694785714149475
us10001pdu,train,72,mlp_count_twohead_v2,1.0,0.7019622921943665
us10001peh,train,72,mlp_count_twohead_v2,0.0,0.4597514271736145
us10001pf4,train,72,mlp_count_twohead_v2,0.0,0.13993674516677856
us10001pfa,train,72,mlp_count_twohead_v2,0.0,0.21693411469459534
us10001pfz,train,72,mlp_count_twohead_v2,0.0,0.34223803877830505
us10001pj4,train,72,mlp_count_twohead_v2,1.0,0.5434097051620483
us10001pj6,train,72,mlp_count_twohead_v2,0.0,0.7817465662956238
us10001pl1,train,72,mlp_count_twohead_v2,0.0,0.17334914207458496
us10001pn4,train,72,mlp_count_twohead_v2,1.0,0.16796009242534637
us10001pn9,train,72,mlp_count_twohead_v2,0.0,0.15732286870479584
us10001ppx,train,72,mlp_count_twohead_v2,1.0,0.43056803941726685
us10001ps8,train,72,mlp_count_twohead_v2,0.0,0.3829577565193176
us10001puq,train,72,mlp_count_twohead_v2,0.0,0.2050110548734665
us10001pzh,train,72,mlp_count_twohead_v2,1.0,0.957335889339447
us10001q70,train,72,mlp_count_twohead_v2,1.0,0.6380136013031006
us10001q7z,train,72,mlp_count_twohead_v2,1.0,0.25347796082496643
us10001qdr,train,72,mlp_count_twohead_v2,0.0,0.34853705763816833
us10001qhf,train,72,mlp_count_twohead_v2,1.0,0.5757946968078613
us10001qpf,train,72,mlp_count_twohead_v2,0.0,0.5592575073242188
us10001qx1,train,72,mlp_count_twohead_v2,0.0,0.1645071804523468
us10001r3k,train,72,mlp_count_twohead_v2,0.0,0.7586169242858887
us10001r7c,train,72,mlp_count_twohead_v2,1.0,0.29957932233810425
us10001r7s,train,72,mlp_count_twohead_v2,0.0,0.42026403546333313
us10001rcr,train,72,mlp_count_twohead_v2,0.0,0.13744747638702393
us10001rdw,train,72,mlp_count_twohead_v2,0.0,0.2134871780872345
us10001rig,train,72,mlp_count_twohead_v2,0.0,0.1762067973613739
us10001rk3,train,72,mlp_count_twohead_v2,1.0,0.4504821300506592
us10001rmh,train,72,mlp_count_twohead_v2,0.0,0.31151723861694336
us10001rmk,train,72,mlp_count_twohead_v2,0.0,0.2116226851940155
us10001rqx,train,72,mlp_count_twohead_v2,0.0,0.4320795238018036
us10001rvu,train,72,mlp_count_twohead_v2,1.0,0.9814364314079285
us10001rvz,train,72,mlp_count_twohead_v2,1.0,0.9116246700286865
us10001rw7,train,72,mlp_count_twohead_v2,1.0,0.6205447316169739
us10001rwf,train,72,mlp_count_twohead_v2,0.0,0.8353245258331299
us10001rwu,train,72,mlp_count_twohead_v2,0.0,0.4062710404396057
us10001rxb,train,72,mlp_count_twohead_v2,1.0,0.893571138381958
us10001ryk,train,72,mlp_count_twohead_v2,1.0,0.8635272979736328
us10001ryq,train,72,mlp_count_twohead_v2,1.0,0.9137231707572937
us10001ryr,train,72,mlp_count_twohead_v2,1.0,0.7585462331771851
us10001ryu,train,72,mlp_count_twohead_v2,1.0,0.9625696539878845
us10001ver,train,72,mlp_count_twohead_v2,1.0,0.8181021809577942
us10001s0c,train,72,mlp_count_twohead_v2,0.0,0.43986818194389343
us10001s2a,train,72,mlp_count_twohead_v2,0.0,0.3934391140937805
us10001s3e,train,72,mlp_count_twohead_v2,0.0,0.7512169480323792
us10001spm,train,72,mlp_count_twohead_v2,0.0,0.4572213888168335
us10001spt,train,72,mlp_count_twohead_v2,0.0,0.5642788410186768
us10001sqq,train,72,mlp_count_twohead_v2,0.0,0.44077372550964355
us10001sts,train,72,mlp_count_twohead_v2,0.0,0.31368687748908997
us10001t06,train,72,mlp_count_twohead_v2,0.0,0.2141810953617096
us10001t0z,train,72,mlp_count_twohead_v2,1.0,0.5286893248558044
us10001td7,train,72,mlp_count_twohead_v2,0.0,0.3389695882797241
us10001tjh,train,72,mlp_count_twohead_v2,0.0,0.5389828681945801
us10001tjy,train,72,mlp_count_twohead_v2,0.0,0.1729612797498703
us10001tmh,train,72,mlp_count_twohead_v2,0.0,0.22326458990573883
us10001tnz,train,72,mlp_count_twohead_v2,1.0,0.3729829788208008
us10001tqi,train,72,mlp_count_twohead_v2,1.0,0.6907944083213806
us10001tui,train,72,mlp_count_twohead_v2,1.0,0.4880356192588806
us10001tvx,train,72,mlp_count_twohead_v2,0.0,0.3667278587818146
us10001tzj,train,72,mlp_count_twohead_v2,0.0,0.12621794641017914
us10001u1e,train,72,mlp_count_twohead_v2,0.0,0.2139042168855667
us10001u30,train,72,mlp_count_twohead_v2,1.0,0.4883787930011749
us10001u5v,train,72,mlp_count_twohead_v2,1.0,0.8656957149505615
us10001v8k,train,72,mlp_count_twohead_v2,0.0,0.5281943678855896
us200024xr,train,72,mlp_count_twohead_v2,0.0,0.307300329208374
us20002515,train,72,mlp_count_twohead_v2,0.0,0.4073334038257599
us2000252f,train,72,mlp_count_twohead_v2,0.0,0.310212105512619
us200025i0,train,72,mlp_count_twohead_v2,0.0,0.2161816656589508
us200025ji,train,72,mlp_count_twohead_v2,0.0,0.2238970696926117
us200025k0,train,72,mlp_count_twohead_v2,1.0,0.6818537712097168
us200025ml,train,72,mlp_count_twohead_v2,1.0,0.3572385609149933
us200025t9,train,72,mlp_count_twohead_v2,1.0,0.4573861360549927
us200025u4,train,72,mlp_count_twohead_v2,0.0,0.18204057216644287
us200025u9,train,72,mlp_count_twohead_v2,0.0,0.6315007209777832
us200025vw,train,72,mlp_count_twohead_v2,0.0,0.12559561431407928
us200025yw,train,72,mlp_count_twohead_v2,0.0,0.6337485313415527
us2000263s,train,72,mlp_count_twohead_v2,1.0,0.3283036947250366
us2000269j,train,72,mlp_count_twohead_v2,0.0,0.10743653774261475
us200026cj,train,72,mlp_count_twohead_v2,0.0,0.3720017969608307
us200026cn,train,72,mlp_count_twohead_v2,0.0,0.5809759497642517
us200026l4,train,72,mlp_count_twohead_v2,0.0,0.10891251266002655
us200026mr,train,72,mlp_count_twohead_v2,0.0,0.37367820739746094
us200026mv,train,72,mlp_count_twohead_v2,1.0,0.5857762098312378
us200026n9,train,72,mlp_count_twohead_v2,0.0,0.4687870144844055
us200026su,train,72,mlp_count_twohead_v2,0.0,0.6141804456710815
us200026w5,train,72,mlp_count_twohead_v2,0.0,0.1680431067943573
us2000272b,train,72,mlp_count_twohead_v2,1.0,0.8668112754821777
us20002732,train,72,mlp_count_twohead_v2,1.0,0.6472721099853516
us2000277h,train,72,mlp_count_twohead_v2,0.0,0.5552520155906677
us2000277l,train,72,mlp_count_twohead_v2,1.0,0.6910610198974609
us200027c2,train,72,mlp_count_twohead_v2,0.0,0.5762083530426025
us200027iv,train,72,mlp_count_twohead_v2,0.0,0.4268381893634796
us200027lr,train,72,mlp_count_twohead_v2,0.0,0.3441740870475769
us200027mf,train,72,mlp_count_twohead_v2,1.0,0.6058798432350159
us200027ni,train,72,mlp_count_twohead_v2,0.0,0.12276797741651535
us200027ps,train,72,mlp_count_twohead_v2,1.0,0.8627163767814636
us200028h7,train,72,mlp_count_twohead_v2,1.0,0.8350512385368347
us200027rc,train,72,mlp_count_twohead_v2,1.0,0.7462628483772278
us200027rt,train,72,mlp_count_twohead_v2,1.0,0.739141047000885
us200027ru,train,72,mlp_count_twohead_v2,1.0,0.7584373354911804
us200027ul,train,72,mlp_count_twohead_v2,0.0,0.3220735788345337
us200027ye,train,72,mlp_count_twohead_v2,0.0,0.30068615078926086
us20002813,train,72,mlp_count_twohead_v2,1.0,0.5309417247772217
us2000281l,train,72,mlp_count_twohead_v2,0.0,0.3960328698158264
us2000281p,train,72,mlp_count_twohead_v2,1.0,0.5537621378898621
us2000286l,train,72,mlp_count_twohead_v2,0.0,0.12736259400844574
us2000286u,train,72,mlp_count_twohead_v2,1.0,0.33380988240242004
us200028dr,train,72,mlp_count_twohead_v2,1.0,0.2108735740184784
us200028gt,train,72,mlp_count_twohead_v2,0.0,0.36846524477005005
us200028jz,train,72,mlp_count_twohead_v2,0.0,0.1551511436700821
us200028ka,train,72,mlp_count_twohead_v2,0.0,0.3855428099632263
us200028pd,train,72,mlp_count_twohead_v2,1.0,0.8771473169326782
us200028pe,train,72,mlp_count_twohead_v2,1.0,0.760861337184906
us200028q4,train,72,mlp_count_twohead_v2,0.0,0.16306525468826294
us200028qc,train,72,mlp_count_twohead_v2,1.0,0.5179468393325806
us200028rg,train,72,mlp_count_twohead_v2,0.0,0.23992417752742767
us200028ue,train,72,mlp_count_twohead_v2,1.0,0.9541162252426147
us20002910,train,72,mlp_count_twohead_v2,0.0,0.08030929416418076
us20002926,train,72,mlp_count_twohead_v2,1.0,0.9936046004295349
us20002bi4,train,72,mlp_count_twohead_v2,1.0,0.9795436263084412
us20002bi0,train,72,mlp_count_twohead_v2,1.0,0.9590680003166199
us20002bi6,train,72,mlp_count_twohead_v2,1.0,0.9403791427612305
us20002bhs,train,72,mlp_count_twohead_v2,1.0,0.8524818420410156
iscgem607260025,train,72,mlp_count_twohead_v2,1.0,0.7758756875991821
us20002bfk,train,72,mlp_count_twohead_v2,1.0,0.65952467918396
us2000292n,train,72,mlp_count_twohead_v2,0.0,0.449259489774704
us2000292w,train,72,mlp_count_twohead_v2,1.0,0.8458302021026611
us2000292y,train,72,mlp_count_twohead_v2,1.0,0.9593619108200073
us20002bf3,train,72,mlp_count_twohead_v2,1.0,0.5380073189735413
us20002934,train,72,mlp_count_twohead_v2,1.0,0.9469901323318481
us20002bfz,train,72,mlp_count_twohead_v2,1.0,0.8542901277542114
us2000293p,train,72,mlp_count_twohead_v2,1.0,0.7475570440292358
us20002946,train,72,mlp_count_twohead_v2,1.0,0.7593280076980591
us2000294d,train,72,mlp_count_twohead_v2,1.0,0.8712826371192932
us2000294g,train,72,mlp_count_twohead_v2,0.0,0.9623956084251404
us2000295i,train,72,mlp_count_twohead_v2,1.0,0.7245426774024963
us20002973,train,72,mlp_count_twohead_v2,0.0,0.14917001128196716
us20002975,train,72,mlp_count_twohead_v2,0.0,0.16379901766777039
us2000297g,train,72,mlp_count_twohead_v2,1.0,0.7217188477516174
us2000298l,train,72,mlp_count_twohead_v2,0.0,0.4831928610801697
us2000299v,train,72,mlp_count_twohead_v2,1.0,0.6977645754814148
us200029a4,train,72,mlp_count_twohead_v2,1.0,0.39219987392425537
us200029bt,train,72,mlp_count_twohead_v2,1.0,0.9417484998703003
us200029ci,train,72,mlp_count_twohead_v2,1.0,0.5018299221992493
us200029ea,train,72,mlp_count_twohead_v2,1.0,0.5452022552490234
us200029gw,train,72,mlp_count_twohead_v2,0.0,0.7323304414749146
us200029k7,train,72,mlp_count_twohead_v2,0.0,0.3701578378677368
us200029t7,train,72,mlp_count_twohead_v2,0.0,0.13643181324005127
us200029vw,train,72,mlp_count_twohead_v2,0.0,0.35110414028167725
us200029x8,train,72,mlp_count_twohead_v2,0.0,0.4720650315284729
us200029ys,train,72,mlp_count_twohead_v2,0.0,0.20047514140605927
us20002a0t,train,72,mlp_count_twohead_v2,1.0,0.6133242249488831
us20002a2h,train,72,mlp_count_twohead_v2,0.0,0.34485575556755066
us20002a56,train,72,mlp_count_twohead_v2,0.0,0.233899787068367
us20002a7q,train,72,mlp_count_twohead_v2,0.0,0.4246871769428253
us20002aki,train,72,mlp_count_twohead_v2,0.0,0.14193789660930634
us20002al3,train,72,mlp_count_twohead_v2,0.0,0.17862889170646667
us20002am6,train,72,mlp_count_twohead_v2,1.0,0.8739749193191528
us20002dhx,train,72,mlp_count_twohead_v2,1.0,0.9615662693977356
us20002aml,train,72,mlp_count_twohead_v2,0.0,0.8433326482772827
us20002aqx,train,72,mlp_count_twohead_v2,0.0,0.4691256284713745
us20002au8,train,72,mlp_count_twohead_v2,1.0,0.4187433123588562
us20002avl,train,72,mlp_count_twohead_v2,0.0,0.7671962380409241
us20002axt,train,72,mlp_count_twohead_v2,0.0,0.31029507517814636
us20002axw,train,72,mlp_count_twohead_v2,0.0,0.4150331914424896
us20002b11,train,72,mlp_count_twohead_v2,1.0,0.6074836254119873
us20002b1r,train,72,mlp_count_twohead_v2,1.0,0.8574698567390442
us20002b1x,train,72,mlp_count_twohead_v2,1.0,0.8733720779418945
us20002b21,train,72,mlp_count_twohead_v2,1.0,0.6611180305480957
us20002b2k,train,72,mlp_count_twohead_v2,1.0,0.707401692867279
us20002b38,train,72,mlp_count_twohead_v2,0.0,0.35234734416007996
us20002b44,train,72,mlp_count_twohead_v2,0.0,0.28161749243736267
us20002b4m,train,72,mlp_count_twohead_v2,1.0,0.5344873666763306
us20002b6b,train,72,mlp_count_twohead_v2,0.0,0.29344692826271057
us20002b8y,train,72,mlp_count_twohead_v2,0.0,0.14816905558109283
us20002b97,train,72,mlp_count_twohead_v2,0.0,0.3122714161872864
us20002bnf,train,72,mlp_count_twohead_v2,1.0,0.9914783835411072
us20002bng,train,72,mlp_count_twohead_v2,1.0,0.9468969106674194
us20002bp4,train,72,mlp_count_twohead_v2,1.0,0.9371660351753235
us20002bp9,train,72,mlp_count_twohead_v2,0.0,0.8183925747871399
us20002bp2,train,72,mlp_count_twohead_v2,1.0,0.8185957074165344
us20002bp7,train,72,mlp_count_twohead_v2,1.0,0.7206321358680725
us20002bpu,train,72,mlp_count_twohead_v2,1.0,0.8605875968933105
us20002bqa,train,72,mlp_count_twohead_v2,1.0,0.7068043947219849
us20002br7,train,72,mlp_count_twohead_v2,0.0,0.15208697319030762
us20002br8,train,72,mlp_count_twohead_v2,1.0,0.9641819000244141
us20002br9,train,72,mlp_count_twohead_v2,1.0,0.5593699812889099
us20002c08,train,72,mlp_count_twohead_v2,1.0,0.5134586691856384
us20002eyj,train,72,mlp_count_twohead_v2,1.0,0.5172315835952759
us20002c0x,train,72,mlp_count_twohead_v2,1.0,0.7010189890861511
us20002c13,train,72,mlp_count_twohead_v2,0.0,0.5312651991844177
us20002c1u,train,72,mlp_count_twohead_v2,0.0,0.3394441306591034
us20002c3i,train,72,mlp_count_twohead_v2,1.0,0.4394432604312897
us20002c40,train,72,mlp_count_twohead_v2,1.0,0.746067464351654
us20002c5d,train,72,mlp_count_twohead_v2,1.0,0.5551372766494751
us20002c7n,train,72,mlp_count_twohead_v2,0.0,0.34564074873924255
us20002cdu,train,72,mlp_count_twohead_v2,0.0,0.4140127897262573
us20002das,train,72,mlp_count_twohead_v2,1.0,0.9784965515136719
us20002db0,train,72,mlp_count_twohead_v2,1.0,0.7970585823059082
us100029cv,train,72,mlp_count_twohead_v2,1.0,0.8525578379631042
us100029ep,train,72,mlp_count_twohead_v2,1.0,0.8336325883865356
us20002dbi,train,72,mlp_count_twohead_v2,1.0,0.7902987003326416
us20002dce,train,72,mlp_count_twohead_v2,0.0,0.7404149770736694
us20002dcs,train,72,mlp_count_twohead_v2,1.0,0.9034276008605957
us20002dd9,train,72,mlp_count_twohead_v2,1.0,0.8504962921142578
us20002djj,train,72,mlp_count_twohead_v2,0.0,0.5020738840103149
us20002dkr,train,72,mlp_count_twohead_v2,1.0,0.4587647020816803
us20002dp6,train,72,mlp_count_twohead_v2,1.0,0.7385154366493225
us20002dp5,train,72,mlp_count_twohead_v2,0.0,0.5654719471931458
us20002dqa,train,72,mlp_count_twohead_v2,1.0,0.6336398124694824
us20002dqg,train,72,mlp_count_twohead_v2,1.0,0.7047529220581055
us20002dzt,train,72,mlp_count_twohead_v2,1.0,0.7101355195045471
us20002e1g,train,72,mlp_count_twohead_v2,1.0,0.7764119505882263
us20002e1u,train,72,mlp_count_twohead_v2,1.0,0.8269269466400146
us20002e2m,train,72,mlp_count_twohead_v2,1.0,0.8839621543884277
us20002e4x,train,72,mlp_count_twohead_v2,0.0,0.9116286635398865
us20002e88,train,72,mlp_count_twohead_v2,1.0,0.5877164006233215
us20002e8f,train,72,mlp_count_twohead_v2,1.0,0.4843885600566864
us20002e8q,train,72,mlp_count_twohead_v2,1.0,0.3819408416748047
us20002e96,train,72,mlp_count_twohead_v2,1.0,0.8707429766654968
us20002e9r,train,72,mlp_count_twohead_v2,1.0,0.6549826860427856
us20002ea2,train,72,mlp_count_twohead_v2,1.0,0.525959312915802
us20002eap,train,72,mlp_count_twohead_v2,0.0,0.3077605664730072
us20002eau,train,72,mlp_count_twohead_v2,1.0,0.3143638074398041
us20002eb1,train,72,mlp_count_twohead_v2,1.0,0.7383639812469482
us20002ebe,train,72,mlp_count_twohead_v2,0.0,0.5913944840431213
us20002ec9,train,72,mlp_count_twohead_v2,1.0,0.6039562821388245
us20002ed1,train,72,mlp_count_twohead_v2,0.0,0.16427668929100037
us20002edu,train,72,mlp_count_twohead_v2,0.0,0.5174964070320129
us20002ejb,train,72,mlp_count_twohead_v2,0.0,0.7276083827018738
us20002ejl,train,72,mlp_count_twohead_v2,1.0,0.9964312314987183
us20002ek0,train,72,mlp_count_twohead_v2,1.0,0.9478880167007446
us20002ejv,train,72,mlp_count_twohead_v2,0.0,0.1387595683336258
us10002bgy,train,72,mlp_count_twohead_v2,1.0,0.9317660927772522
us20002ek3,train,72,mlp_count_twohead_v2,1.0,0.9297404289245605
us20002ek5,train,72,mlp_count_twohead_v2,1.0,0.9455509185791016
us20002ekk,train,72,mlp_count_twohead_v2,1.0,0.5078132152557373
us20002ekq,train,72,mlp_count_twohead_v2,1.0,0.6978686451911926
us20002ekr,train,72,mlp_count_twohead_v2,1.0,0.7960973381996155
us20002eml,train,72,mlp_count_twohead_v2,0.0,0.6164458990097046
us20002eph,train,72,mlp_count_twohead_v2,1.0,0.3660457730293274
us20002er2,train,72,mlp_count_twohead_v2,1.0,0.8176093101501465
us20002et4,train,72,mlp_count_twohead_v2,1.0,0.8532149195671082
us20002etn,train,72,mlp_count_twohead_v2,1.0,0.6710110306739807
us20002eui,train,72,mlp_count_twohead_v2,0.0,0.31739315390586853
us20002eva,train,72,mlp_count_twohead_v2,1.0,0.8006303906440735
us100028t2,train,72,mlp_count_twohead_v2,0.0,0.7801868319511414
us100028tz,train,72,mlp_count_twohead_v2,1.0,0.4935868978500366
us100028y2,train,72,mlp_count_twohead_v2,1.0,0.7278313040733337
us100028y8,train,72,mlp_count_twohead_v2,1.0,0.7853825092315674
us100028yb,train,72,mlp_count_twohead_v2,1.0,0.40213093161582947
us100028yd,train,72,mlp_count_twohead_v2,0.0,0.35291895270347595
us100028yq,train,72,mlp_count_twohead_v2,0.0,0.5138965249061584
us100028z8,train,72,mlp_count_twohead_v2,1.0,0.32980918884277344
us1000290b,train,72,mlp_count_twohead_v2,1.0,0.13051316142082214
us1000295d,train,72,mlp_count_twohead_v2,1.0,0.6721998453140259
us10002964,train,72,mlp_count_twohead_v2,0.0,0.23235660791397095
us1000298m,train,72,mlp_count_twohead_v2,0.0,0.11775161325931549
us1000298z,train,72,mlp_count_twohead_v2,0.0,0.5657863020896912
us100029am,train,72,mlp_count_twohead_v2,0.0,0.36502137780189514
us100029cg,train,72,mlp_count_twohead_v2,1.0,0.6831886768341064
us100029k5,train,72,mlp_count_twohead_v2,1.0,0.19285808503627777
us100029nb,train,72,mlp_count_twohead_v2,0.0,0.12349188327789307
us100029rn,train,72,mlp_count_twohead_v2,1.0,0.6401823163032532
us100029w0,train,72,mlp_count_twohead_v2,1.0,0.5709851384162903
us100029xn,train,72,mlp_count_twohead_v2,0.0,0.6090224981307983
us100029ys,train,72,mlp_count_twohead_v2,0.0,0.33596983551979065
us100029zi,train,72,mlp_count_twohead_v2,1.0,0.7241188287734985
us10002cj6,train,72,mlp_count_twohead_v2,1.0,0.7392719388008118
us10002a0q,train,72,mlp_count_twohead_v2,0.0,0.34947463870048523
us10002a3x,train,72,mlp_count_twohead_v2,0.0,0.33508390188217163
us10002a8f,train,72,mlp_count_twohead_v2,0.0,0.7152324318885803
us10002aah,train,72,mlp_count_twohead_v2,0.0,0.1747804880142212
us10002abi,train,72,mlp_count_twohead_v2,1.0,0.47922471165657043
us10002ahb,train,72,mlp_count_twohead_v2,0.0,0.29248690605163574
us10002aip,train,72,mlp_count_twohead_v2,1.0,0.47727182507514954
us10002aj3,train,72,mlp_count_twohead_v2,1.0,0.4246428906917572
