trigger_event_id,split,horizon,model_name,y_true,y_pred
us10003yr1,train,72,mlp_count_twohead_v2,1.0,1.2457389831542969
us10003ywp,train,72,mlp_count_twohead_v2,21.0,10.047630310058594
us10003ywz,train,72,mlp_count_twohead_v2,19.0,1.820220708847046
us10003yxy,train,72,mlp_count_twohead_v2,1.0,0.9549703598022461
us10003yzt,train,72,mlp_count_twohead_v2,3.0,1.1437573432922363
us10003z6v,train,72,mlp_count_twohead_v2,0.0,0.14809468388557434
us10003z79,train,72,mlp_count_twohead_v2,3.0,0.7810964584350586
us10003z7z,train,72,mlp_count_twohead_v2,0.0,0.11911643296480179
us10003z89,train,72,mlp_count_twohead_v2,12.0,0.44429245591163635
us10003zcb,train,72,mlp_count_twohead_v2,1.0,4.618982791900635
us10003zcp,train,72,mlp_count_twohead_v2,7.0,23.369972229003906
us10003zcv,train,72,mlp_count_twohead_v2,5.0,10.973456382751465
us10003zfk,train,72,mlp_count_twohead_v2,0.0,0.3845125734806061
us10003zfw,train,72,mlp_count_twohead_v2,0.0,1.5541460514068604
us10003ziq,train,72,mlp_count_twohead_v2,0.0,0.689864993095398
us10003zm9,train,72,mlp_count_twohead_v2,1.0,0.24128219485282898
us10003zrf,train,72,mlp_count_twohead_v2,6.0,9.50444507598877
us100040s8,train,72,mlp_count_twohead_v2,5.0,16.889883041381836
us10003ztb,train,72,mlp_count_twohead_v2,10.0,1.3240792751312256
us10003zzi,train,72,mlp_count_twohead_v2,0.0,0.8796195983886719
us1000402t,train,72,mlp_count_twohead_v2,0.0,0.3276045024394989
us1000405c,train,72,mlp_count_twohead_v2,0.0,0.4029366672039032
us10004077,train,72,mlp_count_twohead_v2,3.0,1.726616621017456
us100040aj,train,72,mlp_count_twohead_v2,0.0,0.15706117451190948
us100040c9,train,72,mlp_count_twohead_v2,1.0,0.28178903460502625
us100040ct,train,72,mlp_count_twohead_v2,2.0,0.1558314859867096
us100040dr,train,72,mlp_count_twohead_v2,1.0,0.6359595060348511
us100040dw,train,72,mlp_count_twohead_v2,0.0,0.48590901494026184
us100040gl,train,72,mlp_count_twohead_v2,3.0,0.4558538496494293
us100040iy,train,72,mlp_count_twohead_v2,0.0,0.9449176788330078
us100040m3,train,72,mlp_count_twohead_v2,1.0,0.4156087636947632
us100040mw,train,72,mlp_count_twohead_v2,3.0,1.3478584289550781
us100040q8,train,72,mlp_count_twohead_v2,0.0,0.48349738121032715
us100040uv,train,72,mlp_count_twohead_v2,0.0,0.12963275611400604
us100040ww,train,72,mlp_count_twohead_v2,5.0,2.1544504165649414
us100040x6,train,72,mlp_count_twohead_v2,4.0,2.595066547393799
us1000415h,train,72,mlp_count_twohead_v2,0.0,0.10279804468154907
us1000417j,train,72,mlp_count_twohead_v2,0.0,0.07199075073003769
us100041ay,train,72,mlp_count_twohead_v2,1.0,0.713796854019165
us100041c9,train,72,mlp_count_twohead_v2,0.0,7.204333305358887
us100041dh,train,72,mlp_count_twohead_v2,0.0,0.09899917989969254
us100041f1,train,72,mlp_count_twohead_v2,3.0,1.4202260971069336
us100041iu,train,72,mlp_count_twohead_v2,0.0,0.8576059341430664
us100041lm,train,72,mlp_count_twohead_v2,0.0,1.5197725296020508
us100041q3,train,72,mlp_count_twohead_v2,0.0,1.2640361785888672
us100041q5,train,72,mlp_count_twohead_v2,0.0,0.17374898493289948
us100041qz,train,72,mlp_count_twohead_v2,0.0,0.4344616234302521
us100041t7,train,72,mlp_count_twohead_v2,1.0,3.051609516143799
us100041u7,train,72,mlp_count_twohead_v2,0.0,0.08772993832826614
us100041ui,train,72,mlp_count_twohead_v2,2.0,2.6163835525512695
us100041vv,train,72,mlp_count_twohead_v2,0.0,0.4938080608844757
us100041vx,train,72,mlp_count_twohead_v2,3.0,0.17283499240875244
us100041wc,train,72,mlp_count_twohead_v2,0.0,0.1847841888666153
us100042qn,train,72,mlp_count_twohead_v2,2.0,1.2907869815826416
us100041yi,train,72,mlp_count_twohead_v2,0.0,2.0983541011810303
us1000421x,train,72,mlp_count_twohead_v2,1.0,3.0418014526367188
us100042zp,train,72,mlp_count_twohead_v2,0.0,2.0928730964660645
us100042du,train,72,mlp_count_twohead_v2,0.0,0.7396734952926636
us100042f0,train,72,mlp_count_twohead_v2,4.0,5.077506065368652
us100042fk,train,72,mlp_count_twohead_v2,0.0,0.0
us100042gv,train,72,mlp_count_twohead_v2,0.0,0.42465659976005554
us100042jf,train,72,mlp_count_twohead_v2,0.0,0.7497920989990234
us100042nk,train,72,mlp_count_twohead_v2,1.0,0.32708221673965454
us100042v4,train,72,mlp_count_twohead_v2,2.0,1.437380075454712
us100042w1,train,72,mlp_count_twohead_v2,5.0,0.29115137457847595
us100042wp,train,72,mlp_count_twohead_v2,1.0,0.24108651280403137
us1000431g,train,72,mlp_count_twohead_v2,0.0,5.275757789611816
us1000431p,train,72,mlp_count_twohead_v2,0.0,0.06404097378253937
us1000431u,train,72,mlp_count_twohead_v2,3.0,0.38255536556243896
us1000438a,train,72,mlp_count_twohead_v2,0.0,0.447819322347641
us100043fl,train,72,mlp_count_twohead_v2,0.0,0.3135543167591095
us100043z2,train,72,mlp_count_twohead_v2,1.0,14.939582824707031
us1000448u,train,72,mlp_count_twohead_v2,0.0,3.3224234580993652
us10004eba,train,72,mlp_count_twohead_v2,0.0,0.8666810989379883
us100044dd,train,72,mlp_count_twohead_v2,1.0,0.9036118984222412
us100044gf,train,72,mlp_count_twohead_v2,0.0,0.2342681586742401
us100044h6,train,72,mlp_count_twohead_v2,0.0,0.35462486743927
us100044h9,train,72,mlp_count_twohead_v2,1.0,0.5257852077484131
us100044iy,train,72,mlp_count_twohead_v2,0.0,0.7066940069198608
us100044j9,train,72,mlp_count_twohead_v2,0.0,0.21346862614154816
us100044k6,train,72,mlp_count_twohead_v2,14.0,43.68312072753906
us100044k5,train,72,mlp_count_twohead_v2,1.0,11.080717086791992
us20004g6m,train,72,mlp_count_twohead_v2,18.0,13.636388778686523
us20004g5k,train,72,mlp_count_twohead_v2,22.0,19.397411346435547
us100044km,train,72,mlp_count_twohead_v2,0.0,16.058774948120117
us100044lp,train,72,mlp_count_twohead_v2,15.0,13.472410202026367
us100044xh,train,72,mlp_count_twohead_v2,0.0,0.13792270421981812
us1000454p,train,72,mlp_count_twohead_v2,4.0,1.9769995212554932
us20004fma,train,72,mlp_count_twohead_v2,0.0,5.053401470184326
us20004ft7,train,72,mlp_count_twohead_v2,72.0,26.99285316467285
us20004fu0,train,72,mlp_count_twohead_v2,62.0,4.887288570404053
us20004fuh,train,72,mlp_count_twohead_v2,58.0,4.820393085479736
us20004ful,train,72,mlp_count_twohead_v2,55.0,1.164949655532837
us20004fur,train,72,mlp_count_twohead_v2,50.0,8.5388822555542
us20004fuz,train,72,mlp_count_twohead_v2,5.0,2.2341678142547607
us20004fve,train,72,mlp_count_twohead_v2,1.0,0.7828407287597656
us20004fvt,train,72,mlp_count_twohead_v2,44.0,23.370136260986328
us20004fww,train,72,mlp_count_twohead_v2,37.0,1.4799561500549316
us20004g15,train,72,mlp_count_twohead_v2,34.0,1.424931287765503
us20004fzu,train,72,mlp_count_twohead_v2,2.0,1.0503873825073242
us20004g0x,train,72,mlp_count_twohead_v2,0.0,0.8867307901382446
us20004g1p,train,72,mlp_count_twohead_v2,2.0,2.7417445182800293
us20004g28,train,72,mlp_count_twohead_v2,16.0,0.715456485748291
us20004g40,train,72,mlp_count_twohead_v2,0.0,0.37925708293914795
us20004g50,train,72,mlp_count_twohead_v2,0.0,0.5099364519119263
us20004g7l,train,72,mlp_count_twohead_v2,0.0,0.20269247889518738
us20004gba,train,72,mlp_count_twohead_v2,0.0,0.16650690138339996
us20004gm0,train,72,mlp_count_twohead_v2,0.0,0.6126575469970703
us20004gtz,train,72,mlp_count_twohead_v2,0.0,0.01561092771589756
us20004gug,train,72,mlp_count_twohead_v2,1.0,2.310666561126709
us20004guj,train,72,mlp_count_twohead_v2,0.0,0.26710790395736694
us20004gv4,train,72,mlp_count_twohead_v2,0.0,0.2591446340084076
us20004gv8,train,72,mlp_count_twohead_v2,1.0,0.18119436502456665
us20004gyp,train,72,mlp_count_twohead_v2,5.0,0.9240744113922119
us20004gyq,train,72,mlp_count_twohead_v2,4.0,1.3615498542785645
us20004h58,train,72,mlp_count_twohead_v2,2.0,5.896164894104004
us20004h6f,train,72,mlp_count_twohead_v2,0.0,0.3768525719642639
us20004h86,train,72,mlp_count_twohead_v2,0.0,0.6857759952545166
us20004hax,train,72,mlp_count_twohead_v2,0.0,0.8742612600326538
us20004hde,train,72,mlp_count_twohead_v2,1.0,0.56989586353302
us20004hdj,train,72,mlp_count_twohead_v2,1.0,0.8936256170272827
us20004hm8,train,72,mlp_count_twohead_v2,0.0,0.07745454460382462
us100047wy,train,72,mlp_count_twohead_v2,0.0,0.11371546983718872
us100047zq,train,72,mlp_count_twohead_v2,3.0,2.340287446975708
us1000480v,train,72,mlp_count_twohead_v2,0.0,0.6326698064804077
us1000483e,train,72,mlp_count_twohead_v2,0.0,0.7363539934158325
us1000488k,train,72,mlp_count_twohead_v2,0.0,0.1361909955739975
us1000488j,train,72,mlp_count_twohead_v2,0.0,1.0962095260620117
us1000489i,train,72,mlp_count_twohead_v2,4.0,2.840256690979004
us100048aa,train,72,mlp_count_twohead_v2,0.0,0.15656110644340515
us100048d4,train,72,mlp_count_twohead_v2,0.0,1.8600850105285645
us100048du,train,72,mlp_count_twohead_v2,1.0,0.5644149780273438
us100048fn,train,72,mlp_count_twohead_v2,3.0,1.0467793941497803
us100048g8,train,72,mlp_count_twohead_v2,0.0,0.14687830209732056
us100048hc,train,72,mlp_count_twohead_v2,6.0,3.20365571975708
us100048hu,train,72,mlp_count_twohead_v2,0.0,0.49398288130760193
us100048l4,train,72,mlp_count_twohead_v2,0.0,0.0908912941813469
us100048lk,train,72,mlp_count_twohead_v2,0.0,0.12315505743026733
us100048sl,train,72,mlp_count_twohead_v2,3.0,3.0049562454223633
us100048zn,train,72,mlp_count_twohead_v2,0.0,0.3224050998687744
us1000490j,train,72,mlp_count_twohead_v2,0.0,0.5851974487304688
us1000491a,train,72,mlp_count_twohead_v2,0.0,1.4511287212371826
us10004933,train,72,mlp_count_twohead_v2,0.0,0.8897054195404053
us1000493b,train,72,mlp_count_twohead_v2,3.0,0.3608206510543823
us10004966,train,72,mlp_count_twohead_v2,0.0,0.3201904296875
us100049ce,train,72,mlp_count_twohead_v2,2.0,0.48329856991767883
us100049cl,train,72,mlp_count_twohead_v2,2.0,16.556171417236328
us100049dq,train,72,mlp_count_twohead_v2,1.0,0.12776276469230652
us100049g1,train,72,mlp_count_twohead_v2,0.0,0.09675683081150055
us100049hf,train,72,mlp_count_twohead_v2,0.0,0.057359255850315094
us100049i1,train,72,mlp_count_twohead_v2,0.0,0.47185617685317993
us10004ail,train,72,mlp_count_twohead_v2,0.0,0.23801033198833466
us100049m3,train,72,mlp_count_twohead_v2,0.0,0.3202376067638397
us100049py,train,72,mlp_count_twohead_v2,6.0,0.985787034034729
us100049re,train,72,mlp_count_twohead_v2,0.0,0.19555097818374634
us100049xy,train,72,mlp_count_twohead_v2,0.0,0.4361145496368408
us10004a1v,train,72,mlp_count_twohead_v2,0.0,0.3995540738105774
us10004a3n,train,72,mlp_count_twohead_v2,0.0,0.5800056457519531
us10004a40,train,72,mlp_count_twohead_v2,0.0,0.46573588252067566
us10004a4l,train,72,mlp_count_twohead_v2,0.0,0.1189047321677208
us10004a6n,train,72,mlp_count_twohead_v2,1.0,0.7297606468200684
us10004a6p,train,72,mlp_count_twohead_v2,0.0,0.6278177499771118
us10004aci,train,72,mlp_count_twohead_v2,0.0,0.2838679254055023
us10004acp,train,72,mlp_count_twohead_v2,0.0,0.19460125267505646
us10004ae8,train,72,mlp_count_twohead_v2,0.0,0.2848063111305237
us10004ant,train,72,mlp_count_twohead_v2,0.0,0.3468223810195923
us10004aqy,train,72,mlp_count_twohead_v2,1.0,1.9428160190582275
us10004asd,train,72,mlp_count_twohead_v2,0.0,0.4753570258617401
us10004atb,train,72,mlp_count_twohead_v2,0.0,0.44183042645454407
us10004aur,train,72,mlp_count_twohead_v2,0.0,0.13747267425060272
us10004b2n,train,72,mlp_count_twohead_v2,1.0,2.977754592895508
us10004b6k,train,72,mlp_count_twohead_v2,0.0,0.600745439529419
us10004bel,train,72,mlp_count_twohead_v2,3.0,1.1821846961975098
us10004ben,train,72,mlp_count_twohead_v2,2.0,3.6435327529907227
us10004bfp,train,72,mlp_count_twohead_v2,0.0,0.1851143091917038
us10004bgk,train,72,mlp_count_twohead_v2,1.0,0.29257553815841675
us10004blk,train,72,mlp_count_twohead_v2,3.0,0.7207664251327515
us10004bll,train,72,mlp_count_twohead_v2,2.0,0.4227733612060547
us10004bm0,train,72,mlp_count_twohead_v2,0.0,0.09893246740102768
us10004bph,train,72,mlp_count_twohead_v2,0.0,0.13729368150234222
us10004btc,train,72,mlp_count_twohead_v2,1.0,0.4258485734462738
us10004bys,train,72,mlp_count_twohead_v2,0.0,3.9723658561706543
us10004c2p,train,72,mlp_count_twohead_v2,0.0,0.5286712646484375
us10004c4b,train,72,mlp_count_twohead_v2,1.0,1.1576361656188965
us10004c7b,train,72,mlp_count_twohead_v2,1.0,0.32613691687583923
us10004c96,train,72,mlp_count_twohead_v2,3.0,3.113131523132324
us10004cbi,train,72,mlp_count_twohead_v2,1.0,0.31771355867385864
us10004egc,train,72,mlp_count_twohead_v2,0.0,0.12048477679491043
us10004cfv,train,72,mlp_count_twohead_v2,0.0,0.29664847254753113
us10004cg7,train,72,mlp_count_twohead_v2,0.0,0.12251579016447067
us10004d50,train,72,mlp_count_twohead_v2,3.0,1.510749340057373
us10004dam,train,72,mlp_count_twohead_v2,1.0,0.2439085990190506
us10004db0,train,72,mlp_count_twohead_v2,1.0,1.6874616146087646
us10004dbv,train,72,mlp_count_twohead_v2,0.0,0.49419909715652466
us10004dcs,train,72,mlp_count_twohead_v2,1.0,0.281747967004776
us10004dj5,train,72,mlp_count_twohead_v2,25.0,14.933837890625
us10004djn,train,72,mlp_count_twohead_v2,0.0,0.2520964741706848
us10004dmb,train,72,mlp_count_twohead_v2,1.0,0.2990036904811859
us10004dqh,train,72,mlp_count_twohead_v2,1.0,1.7687981128692627
us10004fdm,train,72,mlp_count_twohead_v2,0.0,4.863857269287109
us10004dru,train,72,mlp_count_twohead_v2,10.0,15.220561981201172
us10004fdy,train,72,mlp_count_twohead_v2,1.0,0.4093000888824463
us10004dtm,train,72,mlp_count_twohead_v2,4.0,0.14127254486083984
us10004dxq,train,72,mlp_count_twohead_v2,0.0,0.35766738653182983
us10004dxr,train,72,mlp_count_twohead_v2,0.0,0.22668176889419556
us10004dyh,train,72,mlp_count_twohead_v2,0.0,0.7417833805084229
us10004e6a,train,72,mlp_count_twohead_v2,0.0,1.0538549423217773
us10004e7h,train,72,mlp_count_twohead_v2,0.0,0.4699258506298065
us10004e85,train,72,mlp_count_twohead_v2,0.0,0.5931833982467651
us10004e8c,train,72,mlp_count_twohead_v2,0.0,0.41551411151885986
us10004ebw,train,72,mlp_count_twohead_v2,0.0,0.37604570388793945
us10004ebx,train,72,mlp_count_twohead_v2,0.0,5.024997234344482
us10004ec4,train,72,mlp_count_twohead_v2,0.0,0.12317141890525818
us10004edy,train,72,mlp_count_twohead_v2,1.0,0.12068704515695572
us10004efn,train,72,mlp_count_twohead_v2,0.0,0.4316062927246094
us10004egq,train,72,mlp_count_twohead_v2,0.0,0.45167669653892517
us10004ehj,train,72,mlp_count_twohead_v2,0.0,1.747661828994751
iscgem608191708,train,72,mlp_count_twohead_v2,0.0,0.25321969389915466
us10004f0g,train,72,mlp_count_twohead_v2,2.0,0.35323646664619446
us10004f2n,train,72,mlp_count_twohead_v2,0.0,0.44658634066581726
us10004f2y,train,72,mlp_count_twohead_v2,0.0,0.14283700287342072
us10004f41,train,72,mlp_count_twohead_v2,0.0,0.8658716678619385
us10004f44,train,72,mlp_count_twohead_v2,1.0,0.61107337474823
us10004f5j,train,72,mlp_count_twohead_v2,2.0,0.9239565134048462
us10004f7g,train,72,mlp_count_twohead_v2,0.0,0.16820086538791656
us10004f7h,train,72,mlp_count_twohead_v2,0.0,0.14217692613601685
us10004f80,train,72,mlp_count_twohead_v2,0.0,2.3828225135803223
us10004f8d,train,72,mlp_count_twohead_v2,0.0,0.2954188883304596
us10004fa4,train,72,mlp_count_twohead_v2,0.0,0.5780304670333862
us10004fc6,train,72,mlp_count_twohead_v2,1.0,0.07062346488237381
us10004feg,train,72,mlp_count_twohead_v2,1.0,1.517266035079956
us10004fev,train,72,mlp_count_twohead_v2,0.0,1.2838709354400635
us10004fhf,train,72,mlp_count_twohead_v2,1.0,3.08392333984375
us10004fhj,train,72,mlp_count_twohead_v2,1.0,0.8872530460357666
us10004fhm,train,72,mlp_count_twohead_v2,0.0,0.7446489334106445
us10004fmh,train,72,mlp_count_twohead_v2,0.0,0.9752398729324341
us10004fqa,train,72,mlp_count_twohead_v2,0.0,0.15595726668834686
us10004fty,train,72,mlp_count_twohead_v2,0.0,0.062050964683294296
us10004fug,train,72,mlp_count_twohead_v2,1.0,0.11344113200902939
us10004fv5,train,72,mlp_count_twohead_v2,1.0,3.5689220428466797
us20004uqy,train,72,mlp_count_twohead_v2,0.0,3.2013702392578125
us10004fwv,train,72,mlp_count_twohead_v2,1.0,3.2974014282226562
us10004fzt,train,72,mlp_count_twohead_v2,0.0,0.3703067898750305
us10004g06,train,72,mlp_count_twohead_v2,0.0,0.16177111864089966
us10004g0a,train,72,mlp_count_twohead_v2,0.0,0.008782356977462769
us10004g38,train,72,mlp_count_twohead_v2,0.0,0.5706099271774292
us10004g3i,train,72,mlp_count_twohead_v2,0.0,0.6222497224807739
us10004g4l,train,72,mlp_count_twohead_v2,0.0,2.1732137203216553
us10004g66,train,72,mlp_count_twohead_v2,2.0,5.298060894012451
us10004g8j,train,72,mlp_count_twohead_v2,0.0,0.2977420687675476
us10004gep,train,72,mlp_count_twohead_v2,1.0,2.1958868503570557
us10004gga,train,72,mlp_count_twohead_v2,0.0,0.5761606693267822
us10004ghe,train,72,mlp_count_twohead_v2,0.0,0.5607637166976929
us10004gkq,train,72,mlp_count_twohead_v2,0.0,0.17419034242630005
us10004gl0,train,72,mlp_count_twohead_v2,1.0,19.15846824645996
us10004gli,train,72,mlp_count_twohead_v2,0.0,0.4055359363555908
us10004gp5,train,72,mlp_count_twohead_v2,0.0,12.206063270568848
ak01613v15nv,train,72,mlp_count_twohead_v2,92.0,29.72993278503418
us10004gx7,train,72,mlp_count_twohead_v2,0.0,0.4133855700492859
us10004gxw,train,72,mlp_count_twohead_v2,0.0,6.790403842926025
us10004gy9,train,72,mlp_count_twohead_v2,17.0,7.29018497467041
us10004gz3,train,72,mlp_count_twohead_v2,16.0,1.668241024017334
us10004gyj,train,72,mlp_count_twohead_v2,15.0,6.917545795440674
us10004gzd,train,72,mlp_count_twohead_v2,12.0,3.1542325019836426
us10004gzj,train,72,mlp_count_twohead_v2,11.0,1.715430736541748
us10004h1a,train,72,mlp_count_twohead_v2,0.0,0.47232744097709656
us20004uks,train,72,mlp_count_twohead_v2,7.0,3.4303884506225586
us20004ule,train,72,mlp_count_twohead_v2,1.0,0.3680519461631775
us20004uq4,train,72,mlp_count_twohead_v2,5.0,0.7233545780181885
us20004usw,train,72,mlp_count_twohead_v2,0.0,0.3448004126548767
us20004uu1,train,72,mlp_count_twohead_v2,3.0,0.9937570095062256
us20004uuy,train,72,mlp_count_twohead_v2,2.0,6.725106239318848
us20004uv8,train,72,mlp_count_twohead_v2,0.0,0.15780895948410034
us20004uva,train,72,mlp_count_twohead_v2,1.0,1.6055943965911865
us20004uwb,train,72,mlp_count_twohead_v2,0.0,0.32778695225715637
us20004uxe,train,72,mlp_count_twohead_v2,0.0,1.4077553749084473
us20004uxf,train,72,mlp_count_twohead_v2,0.0,0.655860185623169
us20004v38,train,72,mlp_count_twohead_v2,1.0,0.19741766154766083
us20004v8g,train,72,mlp_count_twohead_v2,0.0,0.11312251538038254
us20004vc2,train,72,mlp_count_twohead_v2,0.0,0.22144842147827148
us20004vdi,train,72,mlp_count_twohead_v2,0.0,0.27566516399383545
us20004vec,train,72,mlp_count_twohead_v2,0.0,0.4488072693347931
us20004vf6,train,72,mlp_count_twohead_v2,1.0,0.29825225472450256
us20004vj7,train,72,mlp_count_twohead_v2,1.0,0.5503479242324829
us20004vly,train,72,mlp_count_twohead_v2,2.0,0.7157474756240845
us20004vpw,train,72,mlp_count_twohead_v2,0.0,0.4640219807624817
us20004vpy,train,72,mlp_count_twohead_v2,0.0,0.09870769828557968
us20004vq3,train,72,mlp_count_twohead_v2,1.0,0.920545220375061
us20004vq9,train,72,mlp_count_twohead_v2,0.0,1.4067347049713135
us20004vvx,train,72,mlp_count_twohead_v2,3.0,2.1524434089660645
us20004w14,train,72,mlp_count_twohead_v2,1.0,1.8789410591125488
us20004w2w,train,72,mlp_count_twohead_v2,0.0,1.3004426956176758
us20004w34,train,72,mlp_count_twohead_v2,0.0,1.118901252746582
us20004wck,train,72,mlp_count_twohead_v2,0.0,0.29937979578971863
us20004whr,train,72,mlp_count_twohead_v2,0.0,2.3821914196014404
us20004wk0,train,72,mlp_count_twohead_v2,0.0,0.15338551998138428
us20004wnp,train,72,mlp_count_twohead_v2,0.0,0.17757223546504974
us20004wt3,train,72,mlp_count_twohead_v2,0.0,2.4331514835357666
us20004wxd,train,72,mlp_count_twohead_v2,0.0,0.39509642124176025
us20004wyx,train,72,mlp_count_twohead_v2,10.0,3.7916083335876465
us20004wz7,train,72,mlp_count_twohead_v2,9.0,2.246927261352539
us20004wz8,train,72,mlp_count_twohead_v2,7.0,3.497743606567383
us20004wzi,train,72,mlp_count_twohead_v2,1.0,0.4536758065223694
us20004x0k,train,72,mlp_count_twohead_v2,1.0,0.0969599261879921
us20004x15,train,72,mlp_count_twohead_v2,1.0,1.9742581844329834
us20004x2l,train,72,mlp_count_twohead_v2,0.0,0.4521767199039459
us20004x3a,train,72,mlp_count_twohead_v2,0.0,3.7084364891052246
us20004x3g,train,72,mlp_count_twohead_v2,0.0,0.6058205366134644
us20004xxv,train,72,mlp_count_twohead_v2,2.0,0.6756846904754639
us20004xzs,train,72,mlp_count_twohead_v2,1.0,0.9070022106170654
us20004xzv,train,72,mlp_count_twohead_v2,1.0,11.201248168945312
us20004xzw,train,72,mlp_count_twohead_v2,0.0,1.7498912811279297
us20004y4t,train,72,mlp_count_twohead_v2,0.0,4.933224678039551
us20004y63,train,72,mlp_count_twohead_v2,2.0,0.18316012620925903
us20004y6h,train,72,mlp_count_twohead_v2,1.0,5.078319072723389
us20004y6q,train,72,mlp_count_twohead_v2,0.0,7.559965133666992
